iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.68
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.64
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.75
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.73
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.68
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.82
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.78
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,0.77
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.944008733552562
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.9443329288321776
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.9459006366219793
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.9458664281885973
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.9410906435759174
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9419352401343202
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.9436325943711569
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.9449024650583858
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.9425418842327032
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.9416393647067666
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.9464429085777705
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9484044960481918
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9484206774333221
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.9434135709064737
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.9413561175568755
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,10,0.9487146269811619
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,90,0.9451773125713354
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9419139248262275
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9426939052927319
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9441702591770447
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,90,0.9461734016281399
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9476297395765255
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9489522673490906
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,90,0.9485381216089068
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.9449118308230242
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.9467248593527189
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,10,0.9417632293735427
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,90,0.9425016743534517
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.9455783699879747
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9463947014233273
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.9426015066144778
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0.9479332757405132
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,10,0.9473468812753509
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.9489429679491589
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.9472208978005835
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.9472600521938033
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.9441001888306888
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,90,0.9428253744083666
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,0.9433138155905664
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9475530419570707
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.9455526408374758
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.947193833877129
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,90,0.9439584499605818
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,90,0.9419913680755687
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.9419303527969332
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9468909898369127
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.9448760415718797
