iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,1.885032594098704
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,1.8850816750282926
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8868275499258056
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,1.881996635175422
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,1.8857672776832146
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,1.882592744127125
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,1.8848057487738938
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,1.88485398022919
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8836923133360104
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,1.8863900804090576
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,1.8860549213103108
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.883238072772274
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,10,1.8885529736579698
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,90,1.8853786314101408
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8882362413212892
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,1.8845880584147514
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.881724167066466
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.8864572800591888
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.883433458387184
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.8832837808454108
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8827594537088512
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.8888070154417802
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8843311839712629
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8886362140712063
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8852672369580412
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8865324928791758
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.882860558790864
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,1.8830414686291004
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.88638007787128
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8884718060606474
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8850338745169024
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8834187793027646
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,10,1.8880501891768469
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.8852482653491331
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8845591576203367
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8839100351198417
