iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.58
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.53
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.52
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.58
0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,10,1.6839703618867858
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,10,1.6810277672751675
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,90,1.6871795833085843
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.52
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,90,1.6846909103231984
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.6814327666572793
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,1.6872505462929352
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.68468782820529
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,1.6846375444897757
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.6855313720813323
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6887250068212432
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,1.6833467611185204
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6876343555928384
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,10,1.681483950228416
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6852519023978552
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,90,1.6843835874170152
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,90,1.6842295334794457
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6862582489624898
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6839312667965436
1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,90,1.6812933211845986
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,1.6810043488994795
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,1.6870949491943656
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,10,1.6888234372511894
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,1.682914850378165
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.684629086666833
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,90,1.6824756981613347
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,1.6847521733293354
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,10,1.688728656041221
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.688999845683017
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6857177618517623
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,10,1.6815697539553314
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6820929601994177
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6857158843782056
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,1.682533727394932
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.683905761199672
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,90,1.6832925411795467
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,1.6853081781430534
