iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1889,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1889,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.13554,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.66222,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.1889,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.1889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1889,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.909233,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.1889,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.1889,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.394433,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.35,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.14445,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.14445,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.394433,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8722,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.394433,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.16665,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.9389,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.9389,1
