auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,1,1,1,1,1,0,0,1,1,0,37.01
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,1,1,0,0,1,0,0,0,1,0,1,54.57
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,1,1,0,0,1,0,1,1,0,0,1,85.33553009717394
1,1,0,0,1,0,1,0,0,0,0,1,85.33897591355608
0,1,1,0,1,1,0,0,1,1,1,0,85.09
1,1,0,1,0,1,0,1,0,1,0,1,85.3326914122642
1,1,0,0,1,0,0,0,0,0,0,1,85.3381561896437
0,0,1,0,0,1,1,1,1,1,1,0,35.27
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,1,1,1,1,1,1,0,1,1,0,0,83.05
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,1,0,1,0,0,1,0,1,0,1,85.33832541311943
1,1,0,1,1,1,1,0,1,0,0,0,85.33881557244142
0,0,0,0,1,0,0,1,0,1,0,1,85.33397576026049
0,1,1,1,0,1,0,1,0,0,0,1,85.33700103269906
0,1,1,0,0,1,1,1,1,1,0,0,85.33455395575969
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,1,1,0,0,1,1,1,85.33116815796085
0,1,0,1,0,1,1,0,1,0,0,1,85.33452133306677
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,0,1,0,0,0,0,1,0,1,85.33791856909913
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,1,0,1,0,1,0,0,0,0,0,0,53.66
1,1,1,0,1,0,0,1,0,0,1,0,85.33501287661636
1,0,0,1,1,1,1,1,1,0,0,1,85.33430294832664
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,1,0,1,0,1,1,0,0,1,85.33742021689001
1,1,1,0,1,0,0,1,0,1,0,0,85.33374807159919
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,1,1,1,0,1,0,0,0,0,1,85.33696975091644
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,1,0,0,0,1,1,1,1,0,1,85.33793707333791
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,1,1,1,1,0,1,0,0,1,1,1,85.3354452389567
1,0,1,0,1,1,0,1,1,1,0,1,85.3312529673585
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,1,0,1,1,1,1,1,1,1,85.33299195436213
1,0,1,1,0,1,1,1,0,1,1,0,85.33154964697583
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,1,1,0,0,0,0,0,0,85.33646572322897
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,0,0,1,0,0,0,1,1,0,0,85.33808403504162
1,1,0,0,1,0,1,0,0,1,0,0,85.33482381189371
0,0,1,0,1,0,0,1,0,0,1,1,85.33589401530323
0,1,0,0,0,0,1,0,0,1,0,0,85.3321184546695
1,1,0,0,0,0,1,0,0,0,0,0,85.33309745945832
1,1,1,1,1,0,1,0,0,1,0,0,85.33847757675424
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,0,0,0,1,1,0,0,1,1,0,1,85.33215161397634
1,1,0,1,1,0,1,1,0,0,1,0,85.3339491584288
1,0,0,1,0,1,1,1,0,1,0,1,85.33227132590514
1,0,0,0,1,0,1,0,0,0,1,0,85.33567663179674
1,1,1,0,1,0,0,0,0,1,0,0,85.33550669778134
1,1,0,0,0,0,0,0,1,1,0,0,85.33128179689399
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,1,0,0,0,0,1,0,0,85.33181587477691
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,1,1,0,1,0,0,0,1,85.33266133442925
1,1,0,0,0,0,0,0,1,0,1,0,85.33169228339058
1,0,1,0,0,0,1,0,1,1,0,1,85.33706056792302
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,1,1,0,0,0,0,1,1,0,0,0,85.33398052974664
1,0,1,1,1,0,0,0,1,0,0,1,85.33498503131563
1,1,1,1,1,0,0,0,0,1,0,1,85.33864204787595
1,0,1,0,1,0,0,0,0,1,0,0,85.33600282519805
1,1,0,0,0,0,0,0,0,1,1,0,85.33277194016046
1,0,0,1,1,0,0,0,0,0,0,1,85.3347600265633
1,1,0,0,0,0,0,1,0,0,1,1,85.33267661051974
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,1,0,0,1,1,0,1,0,85.33409161232125
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,1,0,0,0,0,0,1,85.33777193111504
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,0,0,1,0,0,1,0,0,0,0,19.68
