iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.6077411373878854
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6071110150938984
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.6045160869623041
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6065683519855725
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.6088364717985285
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6087286833128075
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.6075967300705268
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.6061293528194646
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6070149231212911
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.6027483312463355
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.6022555511068585
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6034830952875573
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6015987211875493
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6015490499259488
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6018194457732041
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,0.6077456066469101
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.6079623056808184
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.606940758006588
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6035965020065089
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6071221412828356
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6037341809249691
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6042388024263904
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6025989661683774
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6073918734293213
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6056755336816223
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6047226859623294
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.605110313428727
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6089793505410813
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.6082644691628
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6048700773616348
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.6057538785903149
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6060942252377991
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.60305946363813
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6078879952116242
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,90,0.6047961593009356
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6046240139061699
