encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,1,1,1,0,0,0,0,163.8246014974421
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,1,0,1,1,1,0,1,0,0,163.82473462643483
1,0,0,1,0,1,1,1,0,0,0,163.8280148357336
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,1,0,1,0,0,0,163.82594396429934
0,0,1,0,0,1,0,0,0,0,1,163.82757558645133
0,1,0,0,1,1,0,1,1,0,0,163.82194872863641
0,0,0,0,0,1,1,0,1,0,0,163.8211769414226
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,1,0,0,0,0,0,0,163.82839033771558
0,1,1,1,0,1,0,0,0,0,0,163.82748848676815
0,1,0,0,0,1,0,0,0,0,1,163.82449738546126
0,1,1,0,1,0,1,1,1,1,0,163.82128547213753
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,1,0,0,1,1,0,163.82552092245297
0,0,0,0,0,1,0,1,1,0,1,163.8279536725005
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,1,0,0,1,0,1,163.82483978362225
1,0,0,0,0,0,0,1,1,1,0,163.82634024521872
0,1,0,0,0,1,1,0,1,0,0,163.8263082196806
1,1,0,1,1,1,0,0,0,0,1,163.82637720904944
1,1,1,1,1,1,0,0,0,0,1,163.82620498217048
0,1,1,0,0,1,0,0,0,0,0,163.823201040961
0,0,0,0,0,1,0,0,1,0,1,163.82369461973119
0,0,0,0,0,0,0,0,1,0,0,163.82600733682898
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,1,0,0,1,0,0,163.82165163069007
0,0,0,0,1,0,1,0,1,0,0,163.82277872492443
0,1,0,1,0,1,0,0,0,0,0,163.82545077605906
0,1,0,0,1,1,0,0,0,0,0,163.82826731169422
0,0,0,0,0,1,1,0,0,0,0,163.82547752167346
0,0,0,0,1,1,0,0,0,0,0,163.82592385411752
0,1,1,0,1,0,0,1,1,1,0,163.8239354005053
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,0,1,1,1,0,163.82624769807165
0,0,1,1,1,1,0,0,0,0,1,163.8270937516088
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,1,0,0,0,0,0,1,163.82301376717515
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,1,0,1,1,0,0,1,163.82165585661195
1,1,0,1,0,1,0,0,0,0,0,163.82206412702658
0,0,0,0,0,0,1,0,0,0,1,163.82321425994655
0,1,0,0,0,1,1,0,0,1,0,163.82803671453064
0,1,0,0,0,0,0,1,1,1,1,163.82410023599755
0,1,1,0,0,0,1,1,1,1,1,163.82135732615586
1,1,0,0,0,0,0,1,1,1,1,163.82468226618172
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,0,0,1,0,0,0,0,163.82889904163952
0,0,1,0,0,1,0,0,1,0,0,163.82881571827266
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,0,1,0,0,0,1,163.82672069727826
0,1,0,1,1,0,0,0,1,1,1,163.82110412228943
0,1,1,1,1,0,0,1,1,0,0,163.8242038900445
0,0,0,1,0,1,0,0,1,0,0,163.82768958738055
