NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.15
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,1,0,0,1,1,0,0,0,0,1,1,0,22,320,0,30.755549865034357
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.75816909842143
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.758567931223777
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,30.7560736688952
0,0,0,0,0,0,0,0,1,1,1,0,1,44,8,0,30.753457033958643
1,0,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.75798604172711
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,30.75566182093974
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.755057218850563
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.758447306002395
0,1,1,0,0,1,1,0,0,0,0,0,1,22,160,0,30.755351060103504
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,30.751041094929406
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.751687163927834
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,30.753086232338276
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,30.758911236201197
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75746177431697
1,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,30.754166922302403
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,30.75613464817748
0,1,0,1,0,1,1,1,0,0,0,0,0,22,160,0,30.75686730908542
1,0,1,0,0,0,1,1,0,1,0,1,1,8,320,0,30.75802661501131
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,30.756064432139066
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.752317191726252
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.75303488857672
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.752953216523064
1,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,30.757944737236325
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75320502063294
1,1,0,1,0,0,1,0,1,1,0,1,1,22,320,0,30.75106675659446
0,1,1,0,0,1,1,0,1,0,0,1,0,8,8,1,30.753255242324165
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,30.75846547627119
1,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,30.75800714704006
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,30.7558913447431
0,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,30.751092231421463
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.75569136280692
0,1,1,0,0,1,1,0,1,0,0,0,0,44,160,0,30.751365205169016
0,0,0,0,0,0,1,1,1,0,0,0,1,8,160,0,30.752989242568535
0,0,0,1,1,0,1,0,0,1,1,0,0,8,8,2,30.75119841754781
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,1,30.755471418797324
1,1,1,0,0,1,0,0,1,0,1,0,0,22,8,0,30.751552319735058
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.755384467820615
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,30.755908618046835
1,0,0,0,0,1,1,1,0,0,1,0,1,22,160,0,30.758380289637305
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.757730605701234
1,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,30.75228353171438
1,1,0,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75365758812575
0,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,30.75518984455848
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.754751150968787
1,1,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.751713702294367
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,30.758929632923692
1,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.75693482783549
1,1,0,0,0,1,1,0,0,0,1,0,0,22,8,0,30.753819524849884
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.7543029022112
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75766853227761
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.752269428240755
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,30.75452459417815
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75283192021444
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,30.75624464715238
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,30.754009879920268
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,30.75373780228436
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
