NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
