auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,1,0,1,1,0,1,0,5.69
0,1,1,1,0,1,1,1,0,0,0,0,5.68
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,1,1,0,0,0,1,0,1,1,0,0,3.2
0,1,0,0,0,1,1,1,0,1,0,0,5.68
1,1,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,1,1,1,1,0,1,1,0,0,5.74
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,1,1,0,1,5.861406632586046
0,1,1,0,0,1,0,0,1,0,1,1,5.864385294557181
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,1,0,1,1,1,1,0,1,0,1,5.862408343096893
1,0,0,1,1,1,1,1,1,1,1,1,5.7
0,0,1,0,1,0,1,1,1,1,1,0,5.8652084644894265
0,0,1,0,1,1,1,1,0,0,0,0,5.862120154910614
0,1,0,1,1,0,0,0,0,1,1,1,5.8636890012060014
0,0,1,1,0,1,1,1,0,0,1,0,5.867264692264109
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.863318478840631
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,1,1,0,0,0,0,1,1,0,0,5.863202718660959
0,1,1,1,1,0,1,1,0,0,0,0,5.864795626175375
1,1,1,0,1,1,1,1,1,1,0,1,5.69
1,1,1,0,1,1,0,1,1,1,1,1,5.69
0,1,1,1,1,1,1,0,1,0,1,0,5.867387441674346
0,0,0,1,1,0,1,0,0,1,0,1,5.861579779446051
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,1,1,1,1,1,1,1,1,5.863519680316646
1,0,1,0,1,1,0,0,1,1,0,0,5.867461231149992
1,1,1,0,0,1,1,1,0,0,0,1,5.866977474316608
1,0,1,0,1,1,0,1,0,0,0,1,5.862263070791961
0,0,1,1,1,1,1,0,0,0,0,0,5.867277240296147
0,1,1,0,0,0,0,0,1,0,1,1,5.8667963369325955
1,1,0,1,1,1,0,0,1,1,0,0,5.867047251369331
0,1,1,0,0,0,1,0,0,0,1,0,5.8642188020621795
0,0,1,0,1,0,0,1,1,1,0,0,5.863494749859963
1,0,1,0,0,0,1,0,1,1,0,0,3.21
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,1,0,0,1,0,0,1,1,5.865380569940933
1,0,1,0,0,0,0,0,1,0,0,1,5.865424397903314
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,1,1,1,0,1,1,0,0,5.864927185337111
1,1,0,0,0,0,1,1,1,1,0,1,5.861247816553615
1,1,1,1,0,0,0,0,1,0,0,0,5.861559413284089
1,1,1,0,1,0,0,0,0,0,1,1,5.862343848014723
1,0,0,0,1,0,0,0,0,0,1,1,5.867843246859883
1,1,1,1,1,0,0,1,1,0,0,1,5.863868974022618
0,0,1,1,1,0,0,0,0,1,1,1,5.866798034742813
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.861452790998672
0,0,0,0,1,0,1,0,0,0,1,1,5.861442164554033
1,1,1,1,0,0,0,0,0,0,1,1,5.868081828918555
1,1,0,1,1,0,1,0,0,1,1,0,5.867741330120527
0,1,0,0,0,1,0,0,0,0,1,0,5.68
1,1,1,1,1,1,1,0,0,1,0,0,5.69
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,1,1,1,0,1,1,0,0,1,1,5.8682870138062055
0,1,1,0,1,0,1,1,1,1,0,1,5.866060973919251
1,1,1,0,0,1,1,1,0,1,1,1,5.8652393555289155
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,1,1,1,0,5.863196533586027
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,0,1,0,0,0,1,0,0,0,1,1,5.86877038415928
0,1,0,1,0,0,1,1,0,0,1,0,5.865160788499135
0,0,0,1,1,0,0,1,0,0,0,1,5.8682978046756835
1,1,1,0,1,0,0,0,1,1,0,0,5.868801614159138
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,0,1,1,0,0,0,1,0,1,1,5.863585237454613
1,0,1,1,1,0,0,0,0,0,1,1,5.862634839074586
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.866115801162309
1,1,0,1,1,1,1,0,1,1,0,0,5.7
1,0,0,1,1,0,0,0,1,1,0,0,5.864210130445264
1,1,1,1,1,1,0,0,0,0,0,1,5.868090536027117
1,0,0,0,0,1,1,0,1,1,0,0,5.866144965943518
0,0,0,1,0,0,0,1,1,1,0,0,5.861281844362492
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,1,0,0,5.863907449226185
