auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,1,1,1,0,0,0,0,5.67
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,0,1,0,0,1,1,1,1,1,1,1,5.71
1,0,0,0,0,1,1,1,1,1,0,1,5.7
1,0,1,0,1,1,1,1,1,1,1,1,5.71
1,0,1,0,0,1,1,1,1,1,0,1,5.68
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,0,0,1,1,0,1,0,0,0,1,0,5.863361210543338
1,0,0,0,1,0,0,0,1,0,1,1,5.86305501723383
1,1,1,1,0,0,1,1,1,1,1,1,5.86571579812376
0,0,0,0,1,0,1,1,1,0,0,0,5.862584487248748
1,1,1,1,0,0,0,1,0,0,1,0,5.866116168492789
0,1,0,1,1,0,1,1,0,0,1,1,5.8659587162103755
0,0,1,0,1,0,0,0,0,0,1,0,5.86862588745489
0,0,0,0,1,1,0,0,0,0,1,0,5.862904682445691
0,0,1,0,1,0,0,0,0,1,0,1,5.866996596745211
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,0,1,0,0,1,0,1,0,0,5.8675995520629165
1,1,0,0,1,0,1,1,0,0,1,0,5.864065157560014
1,1,0,1,1,0,1,1,0,0,0,0,5.861261950013593
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,1,0,0,0,0,1,1,0,5.861999774149404
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,1,0,1,1,0,0,1,0,5.865462490276723
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,0,1,0,1,0,0,0,1,0,0,0,5.863052719964094
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,1,1,1,0,0,3.2
1,1,1,0,1,0,1,1,0,0,1,0,5.86384121820388
1,1,1,0,1,0,1,1,0,0,0,1,5.865845801845516
1,0,0,0,1,0,0,1,0,1,1,0,5.865403104651954
1,1,0,1,1,0,1,1,0,0,1,0,5.864545123222587
1,0,0,1,1,0,1,1,0,1,1,0,5.864996697261745
1,1,1,0,0,0,0,0,1,0,0,1,5.8662801596287215
0,0,0,0,1,0,0,1,0,1,1,0,5.862237562743485
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,1,0,1,0,1,1,0,1,1,0,5.8682411344058485
1,0,0,1,1,0,0,0,1,1,0,0,5.866277497097847
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,1,1,0,5.86108985012698
1,0,0,1,1,0,0,1,0,1,0,0,5.863423582699951
1,1,0,1,0,0,0,0,0,0,1,0,5.8655058081111235
0,1,1,1,1,0,0,1,0,0,1,0,5.867281163103323
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,1,1,1,1,0,0,1,0,1,0,0,5.867048897727521
1,0,1,0,1,0,1,1,0,0,0,1,5.867098920086433
0,1,1,1,0,0,0,1,0,0,1,0,5.867815389150953
1,0,1,1,1,0,0,1,0,1,0,1,5.864901983313725
0,0,0,1,1,0,0,1,0,1,1,0,5.8636838002888
1,1,0,1,0,1,1,1,0,1,1,0,5.69
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,1,1,1,1,0,1,1,0,0,1,0,5.865359527025315
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,1,1,0,1,0,1,1,0,1,0,0,5.862914969605044
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,0,0,1,5.862068116615192
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,1,1,1,0,0,1,0,5.8689327639167495
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,1,0,0,0,1,0,5.862363932385864
1,0,0,0,1,1,0,0,0,0,1,0,5.68
