OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.104112800935
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.09904544777
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,9385.101536277916
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.102855554926
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.097414518585
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.100119930205
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.103089607763
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.100154442434
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.100544116962
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.09775768023
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.104112102912
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.099750556587
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9385.103279320992
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.098944552336
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.09935387442
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.101571280662
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.098908677335
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.098985639906
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9385.100949613008
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.101259391367
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.097652980097
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,9385.09772640838
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,9385.10322817398
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.101005923316
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,9385.096473831602
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,9385.102323021465
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.101574989581
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,9385.101191590518
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,9385.100985571959
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.101585525803
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.097208306834
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,9385.102526171951
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.102409735196
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,9385.09794085979
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,9385.100572423135
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.102826580332
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,9385.097189062131
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,9385.097872582752
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14227.561929521
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,9385.097675559486
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.101958325073
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,9385.101508300282
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.09634245715
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.102847796223
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,9385.102085232662
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,9385.098101720692
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,9385.097127180135
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,9385.098214624446
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9385.097105308198
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.103811337924
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,9385.100926694011
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,9385.101184610174
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,9385.10236399002
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,9385.098806455473
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,9385.096547348878
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,9385.101370229682
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,11800.9701687611
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,9385.100737227707
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9385.09678396482
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.10302693756
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.09922201054
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,9385.099578344252
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,9385.098934520018
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.096413600611
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,9385.096988443118
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9385.100422383517
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.104083571856
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.101958897207
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.10082457638
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9385.096458980926
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,9385.103907082343
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.097589906274
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,9385.09769532409
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,9385.102279015788
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,9385.103814075002
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,9385.101352737825
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.099270828743
