iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.5514832131948281
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,10,0.5522901681422553
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5524939359539284
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.5525938121756793
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.5526305458078128
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.5528763229442853
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.5530993143068715
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.553183399403844
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.553280835252225
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,90,0.5535955093128747
