encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,1,0,0,1,0,1,1,0,87.20512124817527
0,1,0,1,0,1,0,0,1,0,0,87.20316649984696
1,0,0,1,0,0,1,0,1,1,0,87.20684711969902
1,1,0,0,0,0,0,0,0,0,0,87.20404676224675
0,0,1,1,0,1,0,0,0,1,0,87.20304843282001
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,1,0,0,0,0,87.2068245328575
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,1,0,0,0,1,0,1,87.20405822955782
1,0,0,1,0,0,0,0,0,1,1,87.20612274874631
1,0,0,1,0,0,0,0,1,0,1,87.20434777530023
0,1,0,1,1,0,0,1,0,1,0,87.20841917716122
1,1,0,1,0,0,0,0,0,0,1,87.2021331689455
0,1,0,0,0,0,0,0,1,1,0,87.2039891957496
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,0,0,1,1,1,87.20177111970762
1,0,0,1,1,0,1,0,0,1,1,87.20244148502515
1,1,0,0,1,1,0,1,0,0,0,87.20659028721701
0,0,0,0,0,1,1,0,0,0,0,87.20656267093761
0,0,0,1,0,1,0,0,1,0,0,87.20685318077119
1,0,1,0,0,1,0,0,1,0,0,87.20635385843646
0,0,0,0,0,0,0,0,0,0,0,87.2058864244518
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,1,1,0,1,0,0,87.20508180623112
0,1,0,0,0,1,0,0,0,0,1,87.20584975391785
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,1,0,0,0,1,1,0,87.20321340862198
1,0,0,1,1,0,0,1,0,1,0,87.20548854060105
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,1,0,0,0,0,87.20445942637228
0,0,0,0,0,0,0,0,1,0,1,87.20241054135786
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,1,0,1,1,1,1,87.20153070143452
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,1,0,0,1,0,1,87.2036345201689
1,1,1,1,0,0,1,1,0,1,0,87.2024532218394
1,0,0,0,0,0,0,1,0,1,1,87.20438096544878
1,0,0,1,0,0,0,1,0,1,1,87.20452187026669
1,0,1,0,1,0,0,0,1,0,1,87.20416852944678
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,1,1,0,1,1,1,0,87.20549103295939
0,0,1,1,0,1,0,0,1,0,1,87.2057606222011
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,0,0,0,1,87.20605503171026
1,0,0,0,1,1,0,1,1,1,0,87.20296824586353
0,1,0,0,0,1,1,1,1,1,0,87.20819421402791
1,0,0,0,1,0,1,0,1,0,0,87.2058179631293
0,0,0,0,1,1,0,1,1,1,0,87.2054905912528
0,0,0,0,0,1,1,0,1,0,0,87.20264844261769
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,1,0,1,0,0,1,0,87.2076817584981
1,0,1,1,0,0,0,0,1,1,0,87.20458477213948
0,1,1,0,1,0,0,0,1,1,0,87.20163675581338
1,0,0,1,1,0,0,0,1,0,0,87.20449021753655
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,0,1,0,1,1,0,87.20197531111779
0,0,0,0,1,1,0,1,1,0,0,87.20506555957623
