iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.48442,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.844433,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.177767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.844433,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.177767,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.177767,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.177767,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.177767,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.177767,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.5111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.144417,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.777733,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.777733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.777733,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.777733,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.777733,1
