OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31342.5499456729
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24616.4332775361
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,23312.97546835541
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.97497942281
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,23312.974927290146
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.973642873363
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.97305265268
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,23312.972306897223
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,23312.97182797325
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,23312.97123982326
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.970522964635
1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,23312.970444277897
