NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,0.65
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,0.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,0.83
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,1,0,0,1,1,0,1,1,0,1,0,0,44,320,2,1.2259334445339256
0,0,0,1,0,0,1,1,0,1,1,0,1,8,160,0,1.221930046778375
1,1,0,1,1,0,1,0,1,0,0,1,1,48,8,1,1.2246110376802501
1,1,1,0,1,0,0,0,1,0,0,0,0,48,320,0,1.2277488995922499
1,0,0,0,1,0,1,0,1,0,0,0,1,48,320,2,1.2264483276791933
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,2,1.22349056435687
0,0,1,0,0,1,1,0,0,1,1,1,1,48,320,0,1.2230485321763935
0,1,0,0,1,1,1,0,1,0,1,1,0,48,320,2,1.2270675315281778
0,1,1,0,0,0,0,1,1,0,1,1,1,22,8,1,1.228112171388691
0,1,1,1,1,1,0,0,0,0,1,1,1,22,320,0,1.2257510550931559
0,1,1,0,0,0,1,0,0,0,1,0,1,8,320,0,1.2213276476339665
0,0,1,0,1,0,1,1,1,1,0,0,0,8,160,2,1.2275123496072005
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,0,1.2272472345929337
0,1,0,0,0,0,0,0,0,0,0,1,1,48,160,1,1.2232682923098195
1,1,0,0,0,0,1,1,1,1,1,1,1,48,8,2,1.2212770195902856
1,1,1,0,0,0,1,1,1,0,0,0,1,44,320,0,1.2220699923475118
1,0,1,1,1,0,0,0,1,1,1,0,1,8,160,0,1.2248420588549578
0,1,1,0,0,1,0,1,1,1,1,1,1,48,320,1,1.2213892963246953
0,0,1,1,0,1,1,1,1,0,1,0,0,48,160,2,1.221442914918861
0,0,0,1,1,0,1,1,0,0,1,1,0,8,8,1,1.2223873662014646
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,1,1.2262244075679631
1,1,1,1,0,0,0,1,1,1,0,1,1,48,160,0,1.2221088625344776
1,1,1,1,0,1,0,0,1,1,0,1,0,48,320,1,1.2222108771349507
1,0,0,0,0,0,1,1,1,1,1,1,0,48,8,2,1.222078408145879
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,1.2241134310133162
0,1,1,1,0,0,1,1,0,1,0,1,1,22,320,0,1.224551620020233
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
1,0,0,1,0,0,0,0,1,0,0,1,1,48,160,0,1.221552297336939
1,1,1,0,1,0,1,1,1,0,0,0,1,44,320,0,1.221178756574517
0,0,0,1,0,0,1,1,0,1,1,0,1,22,160,0,1.221918478647087
1,1,1,1,0,1,1,0,1,1,0,1,1,8,8,2,1.2277004870387564
1,0,1,1,1,1,0,0,1,1,0,1,0,48,160,0,1.223735797074404
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,1.22256799386032
1,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,1.22384674663859
0,0,0,1,0,1,0,0,1,1,0,1,0,48,8,2,1.2280216426595556
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
1,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.2214941689156544
1,0,0,0,0,0,1,1,1,0,0,0,0,48,160,1,1.2221110564836994
0,0,1,1,0,1,1,1,0,0,0,1,1,44,8,1,1.2236566302156922
0,1,1,0,0,0,0,0,0,0,1,0,1,8,320,0,1.225426409572
