iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.46
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.56
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,1.881056478908485
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.8811372415006131
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,10,1.881727835176111
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,90,1.881782957849995
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,10,1.8818442269863782
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.882160431484915
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.8828920524525432
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,90,1.8834130750480522
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,1.8834273581519858
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,10,1.8835871279479297
