iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.46
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.55
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,1.881056478908485
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.8811372415006131
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,90,1.881221736439664
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,90,1.8816990870050183
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,10,1.881727835176111
