tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,1.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,1.0,1.71
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,2.0,2.91
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.23
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.32
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,1.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.54
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.03
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.3
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.59
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,3.435489110454565
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,3.4325125005681794
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,3.4332656051139385
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,8.0,3.438360828879997
0.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,2.0,3.43304851493922
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,1.0,3.4381430967864532
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,3.4368575316741934
0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,3.4374647377855525
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,3.437808066542685
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,4.0,3.436140050794191
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,3.4377840395555213
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,3.434238670296911
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.4324384311471343
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,3.438227598781678
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,3.434855675170903
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,1.57
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,3.434370708788689
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,3.4370212910952063
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,3.4387426144380786
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,2.0,3.434374106097855
0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,3.4389636865989672
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,4.0,3.431310518490441
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,3.4389380448190274
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1.0,3.434071256076402
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.436880021969041
