iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.69
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.9
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.98
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,3.24
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.58
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,3.902920664812455
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,3.9082303019567557
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,3.904957065257139
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,3.908404481816102
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,3.901548040208753
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,3.904146959622993
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,3.9043472463956808
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,3.9026018836651066
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,3.904577194480022
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,3.906331324311075
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,3.9077206284106993
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.9031628785993266
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,90,3.9022859067989404
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9026843565064375
0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,3.908461922227422
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,90,3.9055303543756636
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,3.9015260990454776
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,10,3.902758217264359
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9085240525918956
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,3.9083716152050814
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,3.901870584175773
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,3.9028449643180467
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,3.9064228616189833
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,3.903359568265342
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9073320092042354
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,3.901607258315223
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,10,3.9023475978361652
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,3.904691823981519
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,3.9084209592211145
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,3.9065014401728706
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9014255712339385
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3.9063963670990445
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,90,3.901948460077803
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,3.903343236828435
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.901695314153679
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,3.906361520701094
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,3.90441599314955
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,3.9033413354159494
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.9046330922319155
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9072099956530115
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9040229749805397
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9084239783082775
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,3.905898083527434
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,3.907587153118877
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9068362331321866
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,3.901850440926107
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9032547380158973
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.905640702815316
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.76
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,3.908014247255447
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,10,3.905160226029696
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,3.9060032555496638
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9022529544145024
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,10,3.906753314191512
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,3.9053631564921845
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.903565466890629
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,3.90205975818594
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.901299371112106
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,3.902240250949519
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.905370845291624
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.903505016049503
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.9075258700634343
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9021113388379156
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
