iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,10,0.7124712413068552
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.713708640243446
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,0.7188391197266251
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,10,0.715131905525854
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,90,0.7183514928380553
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7176427966445772
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.718407299184746
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7152336659060241
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.7127737125750196
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.7125300431978098
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.7181084694059894
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.711118037603038
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.714200003007992
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7113570044418169
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7118647224922957
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.7154755966333421
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,90,0.7130964585422953
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.7145453197509726
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,10,0.7180375146653354
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,90,0.7149530152504456
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.56
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,90,0.7130301241967026
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.718187555897923
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.712583353831051
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7110362695376418
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7112776154904726
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7182378244258536
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.7115207746271413
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7144744689428304
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7156519870193584
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.717295718956273
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7122684015296142
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,10,0.7178730893620379
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7144981625888542
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7181309332339835
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7183328075032166
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0.711504601796488
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.7117258450133415
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.712672344927981
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.717906636886013
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,10,0.7181197078829265
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.7183378166944929
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.7173894761792854
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.7181106390043687
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.7136862632639612
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.7111158196412672
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7181558343488135
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,10,0.7145007850815365
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.7145202464416389
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7139602986556164
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7138201620679663
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7162933017672616
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.56
