auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,0,1,1,0,1,1,1,0,2.66
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,1,1,1,1,0,1,1,0,0,2.67
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,1,0,0,1,1,0,1,1,0,0,0,1.78
0,1,1,0,0,0,1,1,1,1,0,0,4.55
1,0,0,0,0,1,1,1,1,0,0,0,2.71
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,1,1,0,1,1,1,0,0,1,0,4.672720532331163
0,1,1,0,0,1,1,1,0,1,0,1,4.675717504814459
1,0,0,1,0,1,0,0,1,1,1,0,4.6762800228744785
0,1,0,0,0,0,1,1,0,1,1,1,4.675974548023038
1,1,0,1,0,1,1,1,1,1,0,0,4.67565432252934
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,0,0,1,1,1,0,0,1,1,1,1,4.673342820753448
1,1,1,1,1,1,0,1,0,0,1,1,4.673672299712633
0,0,0,0,0,1,0,1,0,1,1,0,4.675389935265435
1,1,1,0,0,1,1,0,0,1,0,0,4.673828379987251
1,1,1,0,1,0,0,1,1,0,1,0,4.55
0,1,1,0,0,0,1,1,1,0,0,1,4.671427438465921
0,0,0,1,1,1,0,1,1,1,0,1,4.673570509102412
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,1,1,0,1,1,0,0,1,1,0,1,4.676590982742701
0,0,1,1,0,1,1,0,0,1,1,0,4.674587747462015
1,1,0,0,1,1,1,0,0,1,1,1,4.673857583999009
0,0,0,1,0,1,1,0,0,0,0,0,4.671533723541324
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,0,1,1,0,1,1,0,0,0,1,0,4.677609229220702
1,0,0,1,0,1,1,1,1,1,1,0,2.71
0,0,0,0,0,1,1,1,0,1,0,1,4.673353864998668
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,1,1,0,1,1,0,0,0,4.67137130316462
0,0,0,1,0,1,1,0,1,1,0,0,4.674030035420618
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,0,0,0,1,0,0,0,1,0,1,1,4.6723729811372605
0,1,0,1,0,1,1,1,0,1,0,1,4.671422584702196
0,0,0,1,0,1,0,0,0,1,0,0,4.6723658738320815
0,0,0,1,0,0,0,0,1,1,1,0,4.15
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,1,0,1,0,1,0,4.671418390481811
1,1,0,0,0,1,1,1,0,1,0,1,4.67289027641674
0,1,1,0,1,0,0,1,0,0,0,1,4.678960014738151
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,1,1,1,1,0,1,1,0,4.673480975056136
1,0,1,1,0,1,1,0,1,1,1,0,4.672091789092359
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,1,1,1,0,0,1,1,1,0,4.672989796585967
1,0,0,1,1,1,0,1,1,1,0,0,4.678774210680609
0,1,0,0,0,1,1,1,1,1,1,0,4.678474352749329
1,0,1,1,1,1,0,1,1,0,0,0,4.6759523247032195
1,0,0,0,1,0,0,0,1,1,1,0,4.677822176940328
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,0,1,1,1,1,1,0,1,0,1,0,4.6729947761242165
1,0,0,0,0,1,1,1,0,1,0,0,4.677705386574867
1,0,1,1,1,1,1,0,1,1,1,1,4.675092024850843
1,0,1,0,1,1,0,0,1,1,1,0,4.675704416955566
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,1,0,1,0,1,1,1,1,0,0,0,4.675457367056593
1,0,0,0,0,1,1,1,1,0,1,0,4.674034999318021
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,0,1,1,1,1,0,0,0,1,1,0,4.671634469849655
1,0,0,0,1,1,1,1,1,0,0,0,2.7
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,1,0,0,1,1,0,1,0,1,4.67352269151895
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,0,1,1,1,0,1,1,1,0,0,4.6723992686088645
1,1,1,1,1,1,0,0,1,0,1,0,4.676290028836622
1,0,0,1,0,1,1,1,1,0,0,0,4.675460410169967
0,1,0,1,0,1,1,1,1,1,1,1,4.673882209052457
1,1,0,0,1,1,1,1,1,1,1,1,4.677650275173047
1,1,1,1,1,1,0,0,0,1,1,0,4.675974283795793
0,1,0,1,1,1,0,0,1,1,1,0,4.676934471627701
1,1,1,1,1,1,0,1,1,0,0,0,4.674035924217251
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,1,0,0,1,1,0,1,1,1,0,4.6750504104804405
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,1,1,1,1,1,0,1,0,1,1,4.672180250448878
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,1,0,1,0,1,0,0,4.674183977322271
