auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,0,1,1,0,1,1,0,0,0,1.78
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,0,1,1,0,1,1,0,1,1,1,0,2.66
0,0,0,1,1,1,1,0,1,1,0,0,2.67
1,0,0,0,0,1,1,1,1,0,0,0,2.71
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,1,1,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,0,0,1,1,0,1,0,4.55
0,1,1,0,0,0,1,1,1,0,0,1,4.671427438465921
0,0,0,1,0,1,1,0,0,0,0,0,4.671533723541324
0,1,1,1,0,1,1,1,0,0,1,0,4.672720532331163
1,0,0,1,1,1,0,0,1,1,1,1,4.673342820753448
0,0,0,1,1,1,0,1,1,1,0,1,4.673570509102412
