auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,0,0,0,1.4111,0
1,0,1,0,0,1,1,1,0,1,1,0,1.4111,0
1,0,1,0,0,1,1,1,0,1,1,1,1.4111,0
1,0,0,0,0,1,1,1,0,1,1,0,1.4111,0
1,0,1,0,0,1,1,1,0,0,1,0,1.4111,0
1,0,1,0,0,1,0,0,0,0,1,0,1.4111,0
1,0,1,0,0,1,0,1,0,0,0,0,1.4111,0
0,0,0,0,0,1,0,1,0,0,1,0,1.4111,0
1,1,0,1,0,0,0,0,0,0,0,0,2.3667,1
1,1,0,0,0,0,0,0,0,0,0,1,2.3667,1
1,1,0,0,0,0,0,0,0,0,1,1,2.3667,1
1,0,0,0,1,0,1,0,0,1,1,0,2.07225,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6167,0
1,0,0,0,0,0,1,0,0,0,1,0,2.07225,1
1,0,0,1,0,0,0,0,0,0,0,1,2.07225,1
1,0,1,0,1,0,1,0,0,0,0,0,2.07225,1
1,0,0,1,0,0,0,0,0,0,0,0,2.07225,1
0,1,0,0,0,0,1,0,0,0,0,0,1.6167,0
0,0,0,0,0,0,1,0,0,1,1,0,1.7778,1
0,0,0,0,0,0,1,1,0,1,1,0,1.7778,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7778,1
1,0,0,0,1,0,0,1,0,0,0,1,1.7778,1
1,0,0,0,0,0,1,1,0,0,1,1,1.7778,1
1,1,0,1,0,0,1,0,0,0,1,0,2.1167,1
1,1,0,0,0,0,0,1,0,0,0,0,2.1167,1
1,1,0,0,1,0,0,0,0,0,1,0,2.1167,1
1,1,0,0,0,0,0,1,0,1,0,1,2.1167,1
1,1,0,1,0,0,0,0,0,0,1,1,2.1167,1
1,1,0,0,0,0,0,0,0,0,1,0,2.1167,1
1,1,0,0,0,0,0,1,0,1,0,0,2.1167,1
