auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,1,1,0,1,1,1,0,1,1,1,0,37.95
0,1,1,0,1,1,1,1,1,0,1,1,37.99
1,1,1,1,0,1,1,1,1,1,1,1,37.97
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,0,0,0,1,0,1,1,1,1,0,14.87
0,1,1,1,1,1,1,0,1,0,0,1,40.89
0,1,0,1,0,0,0,0,1,0,1,1,841.4880005743921
1,1,0,1,1,1,0,0,1,1,1,1,39.21
1,1,1,0,0,1,0,0,0,1,0,1,841.4888389811566
0,0,1,1,1,0,1,1,0,1,0,0,841.4823859658826
1,0,1,1,0,0,0,1,1,0,1,1,841.4885487858926
0,0,1,1,0,1,0,0,1,0,0,1,841.4862141978505
1,1,0,0,1,1,1,1,0,1,1,1,841.4833806620651
1,0,1,0,1,1,1,0,1,0,0,1,841.4821890659035
1,1,1,0,1,0,0,0,1,1,1,0,841.4871189600781
0,1,0,0,1,0,1,1,1,1,1,1,841.4877562231851
1,1,0,0,0,1,1,1,0,0,1,0,841.4816540699424
1,0,1,1,1,0,1,1,0,1,0,1,841.4864491328801
0,1,1,0,1,0,1,0,1,1,0,0,841.4862012184226
1,0,0,1,0,0,0,0,1,0,1,0,841.4828886188918
1,0,0,0,1,1,1,1,0,1,1,0,841.4875055685267
1,0,0,0,0,1,1,0,1,0,0,1,841.4884285210186
0,1,0,1,0,1,0,0,0,1,0,1,841.4888197643224
0,1,1,0,1,0,1,1,0,0,0,0,841.4840192064931
1,0,1,0,0,1,1,0,0,0,0,1,841.4885991459361
1,0,1,0,0,0,0,0,1,0,0,0,841.4858225285628
0,0,0,1,0,0,0,1,1,0,0,1,841.4816569686415
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,1,0,1,0,0,0,0,0,1,841.4819963403156
0,0,0,1,0,0,1,0,1,0,0,1,841.4887323002604
0,0,0,1,0,0,0,0,1,1,0,1,841.487682042365
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,1,0,1,0,0,0,0,1,0,0,1,841.4864628552524
0,0,0,1,1,0,0,0,1,0,0,1,4.14
1,0,0,1,0,0,0,0,1,0,1,1,362.55
0,0,1,0,0,1,0,0,1,0,0,1,16.75
0,0,0,1,0,1,0,0,1,0,0,1,841.4822045733224
1,0,0,1,0,0,0,0,1,0,0,1,841.4825284992685
0,0,0,1,1,0,1,0,1,0,0,1,841.4855784923685
1,0,0,1,0,0,0,1,1,0,0,1,841.4821343159095
0,0,1,1,0,0,0,0,1,0,0,1,841.4881059843543
0,0,0,1,0,1,1,0,1,0,0,1,841.4821549144956
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,0,1,1,0,0,0,1,0,0,1,9.67
0,1,0,0,0,0,0,0,1,0,1,1,841.4861417408329
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,0,0,1,0,0,1,1,0,1,841.4837142458798
0,0,0,0,0,1,1,1,1,0,0,1,17.22
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,0,1,0,0,0,1,1,0,0,1,841.4842396126883
0,0,0,1,1,1,0,0,1,0,0,1,841.483770395511
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,0,0,0,0,1,0,1,1,841.4830771814485
0,0,0,1,1,0,0,1,1,0,0,1,841.4861307819095
0,1,0,1,0,1,1,0,1,0,0,1,841.4867187029699
1,0,1,1,0,0,0,0,1,0,0,1,841.4878934594221
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,1,0,0,0,0,1,0,0,1,841.4824965418901
0,0,1,1,0,0,0,0,1,0,1,1,841.4851293564182
0,0,0,1,0,1,1,0,1,0,1,1,841.4858866628074
0,0,0,1,0,0,0,1,1,0,0,0,841.4825707490011
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,1,0,0,0,0,1,1,0,1,841.4814403515733
0,0,0,1,0,0,1,0,0,0,0,1,841.4848978167639
0,0,0,1,0,0,0,1,1,1,0,1,841.4860741688059
0,0,0,1,0,0,0,0,1,1,0,0,841.4875490877938
0,0,0,1,0,1,0,0,1,1,0,1,841.4859060604196
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,1,1,1,0,0,0,1,0,0,0,841.4887037204979
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,1,0,1,0,0,0,0,1,0,1,1,841.4844118105093
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,0,1,0,0,1,0,0,1,17.15
0,0,0,1,0,0,0,1,1,0,1,1,841.4872643457894
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,1,0,0,0,0,1,1,1,1,841.4852738084966
0,0,0,1,0,1,0,1,1,0,0,1,841.4832526563872
0,0,0,1,0,0,1,1,1,0,0,1,841.4835025975061
0,0,0,1,0,0,1,0,1,0,1,1,841.4838119023441
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,1,1,0,0,1,0,1,0,0,1,841.4871063323673
