auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.214833,0
1,1,1,0,1,0,0,1,0,1,1,0,1.214833,0
0,1,0,1,1,0,1,1,1,1,1,0,0.644433,0
0,1,0,1,1,0,0,1,1,1,1,0,0.644433,0
0,0,0,0,0,0,0,0,0,0,1,0,1.844453,1
0,0,1,0,1,0,0,1,0,0,0,0,0.644433,0
0,0,0,0,0,0,1,1,0,0,1,0,2.00666,1
0,0,1,0,1,0,0,0,0,1,0,0,1.155567,0
0,0,1,1,1,0,0,0,0,0,0,0,0.644433,0
0,0,1,1,1,0,0,1,0,0,0,0,1.214833,0
1,1,1,1,1,0,1,0,0,1,1,0,1.1667,0
0,1,0,0,1,0,0,1,0,1,0,0,1.1667,0
0,0,0,0,0,0,0,0,0,1,1,0,1.066667,0
0,0,0,1,0,0,1,1,0,1,1,0,1.688867,1
0,0,0,0,0,0,1,1,0,0,1,1,2.070367,1
0,0,0,1,0,0,0,1,0,1,1,0,1.5889,0
0,1,0,1,0,0,0,0,0,0,1,0,1.066667,0
0,1,0,0,0,0,0,0,0,0,1,0,1.066667,0
0,1,1,0,0,1,1,1,0,1,1,1,1.611133,0
0,1,1,1,1,1,1,1,0,1,1,1,1.611133,0
0,0,0,0,0,1,1,1,0,1,1,1,2.055583,1
0,0,0,0,0,1,1,0,0,0,0,0,1.611133,0
0,0,0,1,0,1,0,1,0,0,0,0,1.611133,0
1,0,0,0,0,1,0,0,0,0,0,0,1.611133,1
0,0,0,0,0,1,0,0,0,0,0,0,1.611133,1
0,0,0,0,0,0,1,0,0,1,1,0,1.988883,1
0,0,1,0,1,0,1,0,0,0,0,1,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6444,1
1,0,1,0,1,0,1,0,0,0,0,0,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.988883,1
1,0,0,1,0,0,1,0,0,1,1,1,1.6444,1
0,0,0,0,0,1,0,0,0,0,1,0,1.833367,1
1,0,0,0,0,0,0,0,0,1,1,0,1.833367,1
1,0,0,0,0,0,1,1,0,0,1,1,1.833367,1
1,0,0,0,0,0,0,0,0,1,1,1,1.833367,1
0,0,0,0,0,0,1,0,0,0,1,1,1.833367,1
0,0,0,0,0,0,1,0,0,1,1,1,1.833367,1
