NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.751001226548055
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.751023377102616
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.75172937522006
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.752530544490366
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.752676301811928
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.7538726103427
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.754216181012353
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.754362774525212
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.755313164026134
