NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.751001226548055
0,1,0,0,0,0,0,0,0,0,0,0,0,48,160,0,30.751004558664143
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.751023377102616
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,30.751353910374956
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.75172937522006
0,1,0,0,1,1,0,0,0,1,0,1,1,22,160,0,30.75196104572284
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,30.752065785011084
0,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.752079463333484
