NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.751023377102616
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.758190056073836
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.755313164026134
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.752676301811928
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.755752730211732
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.756865834301014
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.757210058320194
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.754216181012353
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.752530544490366
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.75773125243846
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.756822571719596
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.754362774525212
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.7538726103427
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.75750178970868
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.75172937522006
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.757213515167525
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.75657766418658
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.751001226548055
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.75631062077656
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,1,30.753346964263937
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,2,30.75807237414961
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.755519702632302
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,30.752065785011084
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.752514073077368
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,2,30.75270368167689
0,1,1,1,0,0,1,0,0,0,1,1,0,8,320,0,30.758823734747285
1,0,1,0,1,0,0,0,1,0,1,1,1,8,320,0,30.753070317177855
0,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,30.753324445947918
1,1,0,0,1,0,1,0,0,1,1,0,0,8,160,0,30.753237639714143
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.75760550164779
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,30.758972821293387
1,1,1,0,0,0,0,0,0,0,0,0,0,48,320,2,30.752633623569984
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,30.755898480671735
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.753922386660488
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.752155785316944
1,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,30.753502844946656
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,30.751353910374956
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,30.755067287804447
1,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,30.75888117957039
1,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.758489033409628
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.7561231442612
1,1,1,0,1,0,1,0,0,0,0,0,1,48,320,0,30.755037627122682
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,2,30.75338713259246
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,1,30.756956966486396
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75310381222146
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,30.7524804252677
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.75781151536577
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.753201656236655
0,1,0,0,0,0,1,0,0,0,1,0,1,48,8,0,30.75523431209104
0,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.752079463333484
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,0,30.758208755336018
1,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,30.758502537987333
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75887333316466
0,1,0,0,0,0,0,0,0,0,0,0,0,48,160,0,30.751004558664143
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.75566060233057
1,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,30.754633218931183
0,1,0,0,1,1,0,0,0,1,0,1,1,22,160,0,30.75196104572284
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,2,30.75218436235922
0,1,1,0,1,0,0,0,1,1,1,1,1,48,8,0,30.75465529252418
1,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,30.755114250450216
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.752522114042247
1,1,1,0,0,0,1,0,0,0,0,0,1,44,320,0,30.754654902775727
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,30.75486688341308
0,0,1,0,0,0,1,0,0,0,1,0,0,22,8,0,30.757910556868826
0,1,0,1,0,0,1,0,0,0,1,1,0,48,320,0,30.751150783642895
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.753627732080265
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,30.75302984945657
0,0,0,1,1,1,1,0,0,1,1,1,0,8,8,2,30.755004778386912
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,30.755675564845102
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,30.756933336304865
0,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,30.756285055636372
1,1,1,1,0,1,0,0,0,1,0,0,0,22,8,2,30.7524185338721
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,30.751471622680562
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75488346493404
1,1,1,0,0,0,0,0,1,1,0,1,0,48,320,0,30.757108812103315
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,30.75846682709477
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.751913498869946
