NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.39
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
