encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,1,1,0,0,0,0,0,0,87.2061575132624
0,0,1,1,1,0,1,1,1,1,1,87.20392405180631
0,0,0,1,0,1,1,0,0,0,1,87.20302986886435
0,1,1,1,1,1,0,1,0,0,1,87.2033149452345
1,1,0,0,0,1,0,0,0,1,1,87.20437668863698
1,0,0,1,1,0,1,1,0,0,1,87.20422995835784
0,1,0,0,0,1,1,0,1,1,0,87.20129196867474
0,1,1,0,0,0,1,1,0,1,0,87.20748417605103
0,1,0,1,1,1,0,1,0,0,1,87.20654667511454
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,0,1,0,0,0,87.2064886972258
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,0,0,0,1,87.20714264369491
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,1,0,1,0,0,87.20637357980866
0,1,1,0,1,0,0,1,0,0,1,87.20124648489626
0,0,0,1,1,0,0,0,1,0,0,87.20243656403088
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,0,1,1,1,0,87.20531266740765
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,0,1,0,0,0,87.20365076690983
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,1,1,1,0,87.20309400975698
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,1,1,0,0,0,0,0,0,87.20375471300183
1,0,0,0,0,0,0,1,1,1,0,87.20618170158508
0,1,0,0,0,0,0,1,0,0,0,87.20899184811773
0,1,1,0,1,0,0,0,0,1,1,87.20175548066317
0,0,0,1,1,0,1,1,0,0,0,87.20487686961322
0,1,0,0,0,1,1,1,0,0,0,87.20581021919438
0,1,0,0,0,0,0,1,0,1,1,87.20648500185754
0,0,0,0,0,0,0,1,0,1,0,87.20781516334972
0,1,1,1,0,0,0,1,1,1,0,87.20106166944733
1,1,0,0,0,0,0,0,0,1,0,87.2086971147853
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,0,1,0,1,0,1,0,87.20381834478482
0,1,1,0,1,0,0,0,0,0,0,87.20551588836801
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,1,1,1,0,0,0,87.20428282391947
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,0,1,1,0,1,87.20662519513272
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,0,0,1,0,87.20164343089424
0,1,1,0,0,1,0,1,0,0,0,87.20188270066457
0,1,1,0,0,0,0,1,0,0,1,87.2053552828929
0,0,1,0,0,0,1,1,0,0,0,87.2053646902391
1,1,0,1,0,1,0,1,0,1,0,87.20257872822042
0,0,1,0,1,1,0,1,0,0,1,87.20625560961247
0,1,0,0,1,0,1,0,0,0,0,87.20689182569214
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,0,1,1,1,1,87.20721242561598
1,0,0,0,0,1,0,1,0,0,1,87.20290471484583
0,1,1,0,1,0,0,1,1,0,0,87.20710402895288
1,1,0,1,0,1,0,1,0,0,0,87.20139519680231
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,1,0,1,87.20386248325839
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,0,0,0,87.20832742946219
0,0,0,0,1,0,1,0,1,0,1,87.2039799211512
0,1,0,1,1,0,0,0,0,0,0,87.20879973088576
0,1,0,0,1,0,1,1,0,0,0,87.20306653318904
