tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.2
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.17
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,1.43
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.52
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,1.8
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.17
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.35
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.77
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,8.0,1.8260165523742136
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,1.8215083232520708
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,1.8288396731295276
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,1.8257553236691426
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,1.0,1.8257724867126328
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,1.8254260974140457
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.825326101364778
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,1.8252557736850292
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,1.827817676885297
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,2.0,1.8221999526502255
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.8283165387680282
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,1.8268194024273503
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,1.8213794045954803
0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,8.0,1.827208166501154
0.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,1.8269892560171745
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,4.0,1.8254195866103369
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.9,1.0,1.823676280726699
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,4.0,1.823057742261796
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.8259554267848288
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,1.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.8240104276203293
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.16
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,1.82625362239737
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,1.47
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.8289413332622237
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,1.823570948431891
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.29
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,1.8221726494092978
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,2.0,1.8265192132122663
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,1.19
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.2
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,8.0,1.823718190044186
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,1.8270242519640085
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.38
1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,1.8270349661978724
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,1.42
0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,2.0,1.8252311952269262
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,1.18
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.8240350962406013
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.36
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.19
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.823223089058761
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.82892710045232
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,1.0,1.57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,1.28
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.8272560536798306
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.8245770353100574
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,1.8233971631533652
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.8248889817768126
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.8217627421668294
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,4.0,1.8242016481361032
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.17
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.18
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,1.0,1.35
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.22
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,1.8269764832144104
0.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,4.0,1.8241498082912286
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.14
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.17
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,4.0,1.8221784348207084
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.8226065042773245
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.22
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.8245866644328845
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.8259256769352372
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.33
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,1.8246256070357392
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.19
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.8250870083899515
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.17
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.25
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,1.8221793028860718
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.8226389025347436
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,4.0,1.8284489583189993
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,1.28
