NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,1,1,1,1,1,0,0,1,1,1,0,0,44,160,2,9.6264537248506
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,9.628361588499804
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,9.624419135684583
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,9.621731600911266
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,1,9.625061828946063
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.624093660352315
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.62749066014088
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,9.624570183028588
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.623758752965003
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.621266143070562
0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.626520705709344
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,1,9.621518054497388
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.625391143435067
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,9.625598572629537
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,9.628372538560834
0,1,0,0,0,1,1,1,1,0,0,1,0,8,8,1,9.622750819711817
1,0,1,0,0,0,0,1,1,1,1,1,0,22,8,1,9.622197942239492
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,1,9.62120752270134
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.625321688848153
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.621341785276394
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,0,1,1,0,0,0,1,1,8,8,1,9.625183003399407
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.623555738974261
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.623949246354252
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,9.628873668041276
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.62842502295089
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.626679758005169
0,1,0,0,0,0,1,0,1,0,0,0,0,48,8,0,9.622752119378323
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.626379751770251
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,9.627655228173984
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.622123986184823
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,9.622883398131732
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.627381129266478
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.623677477481701
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.625072631871442
0,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,9.624314149138282
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,9.621813767072496
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,9.621349406636467
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.626646189840402
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.626749985158462
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.625838855335665
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.624418063976556
0,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,9.628219037607888
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,9.625406454066141
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.627082692431589
1,0,1,0,0,1,1,1,1,1,0,1,0,8,8,1,9.621929898550908
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.622230838575788
1,1,1,0,0,0,0,0,0,1,0,0,1,22,320,0,9.622720675861563
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.628525271670815
0,0,1,0,0,1,0,0,1,1,0,0,0,48,8,0,9.62858856684802
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,2,9.62435326445157
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.628698044222523
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,1,9.627819567868164
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.625361833032029
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628054942410508
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.628641227910501
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,9.625323485562499
1,0,1,0,0,1,1,1,0,1,0,1,1,8,160,0,9.627326132638421
1,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,9.623516440540174
