encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,1,1,1,1,0,1,1,0,0,45.877827910561685
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,1,1,0,0,0,0,0,45.87586662801681
1,1,0,0,0,0,0,0,0,1,0,45.871892370766126
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,1,0,0,0,0,1,0,45.87898980557745
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,0,0,0,1,0,45.87805132121317
1,0,0,0,1,0,1,0,1,1,0,45.876414839503276
1,0,0,0,1,0,1,0,0,0,0,45.87626619115766
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,1,0,1,45.878147480020736
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,1,0,1,45.87700285241518
0,0,0,1,1,1,0,0,1,0,0,45.873602605772845
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,1,1,0,0,1,0,45.872485072488004
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,1,0,0,0,1,0,45.87887915805993
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,1,0,0,1,0,0,0,0,45.87574964137896
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,1,0,0,1,0,45.877287366714796
0,1,0,0,0,0,1,0,0,0,1,45.8770191632745
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,1,0,1,0,1,45.871471481520366
1,0,1,0,1,0,0,0,1,1,0,45.87466557531547
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,1,1,1,1,1,1,0,0,45.873465653283716
0,0,1,0,0,0,1,0,1,0,0,45.87682341337243
0,0,0,0,1,1,1,0,0,0,0,45.87352282579687
1,1,0,0,0,0,0,0,1,0,1,45.87289539702444
0,0,1,0,1,0,1,0,0,1,0,45.87589333985639
1,0,0,1,1,0,0,0,1,0,1,45.8736866591026
1,1,0,0,0,1,0,0,1,0,1,45.8785222081946
0,0,0,0,0,1,1,0,0,0,1,45.878959564936956
1,0,0,0,0,0,0,0,1,0,1,45.876446759980254
0,0,0,0,1,1,0,0,1,1,0,45.87545623135361
1,1,0,0,1,0,1,0,0,1,0,45.87567445892193
1,1,0,1,1,1,0,0,0,1,0,45.87828174103646
0,0,1,0,1,0,0,0,1,0,1,45.8718605236447
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,1,1,1,0,0,45.87677618420112
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,1,0,0,0,1,0,45.872012744353526
1,1,1,0,0,0,0,0,1,0,1,45.87545452857775
1,1,0,1,1,0,0,1,0,1,0,45.87760606549098
0,0,0,0,0,0,0,0,1,0,0,45.874522151803006
0,0,0,0,1,0,1,0,1,0,0,45.87597243618147
0,1,0,0,0,1,1,0,0,0,0,45.877807888361254
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,1,1,0,0,0,0,1,0,45.87606813173699
1,1,0,0,1,0,1,1,0,1,0,45.87253359976851
1,1,0,0,0,0,0,0,1,0,0,45.87194099287783
1,0,1,0,1,0,0,0,0,1,0,45.872461546962505
1,1,0,0,0,0,0,0,0,0,1,45.87143342243046
