auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,1,1,1,0,0,1,1,0,1,15.19
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,1,1,1,0,1,1,1,0,0,19.303007104663962
0,0,1,0,0,0,0,0,1,1,1,1,19.308303616005514
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,0,0,0,1,0,1,1,0,1,19.308409832296917
0,0,1,0,0,1,1,1,1,1,0,1,19.302016668056297
1,0,1,0,0,0,1,1,1,1,0,0,19.301745385160583
0,0,1,0,1,0,0,1,0,0,1,1,19.30248633325813
1,0,1,1,0,1,0,1,0,1,0,0,19.303669750356033
1,0,1,1,1,0,0,0,0,0,0,0,19.306903899677994
1,1,0,0,1,0,0,0,0,1,0,1,19.308093517923904
0,1,1,0,1,0,0,1,0,1,0,1,19.30500873723609
1,1,0,1,1,1,1,0,1,0,0,0,19.302226576121157
0,0,0,0,1,0,0,1,0,1,0,1,19.30322701789593
0,1,1,1,0,1,0,1,0,0,0,1,19.30295245827662
0,1,1,0,0,1,1,1,1,1,0,0,19.30477343419764
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,1,1,0,0,1,1,1,19.302497456209142
0,1,0,1,0,1,1,0,1,0,0,1,19.306296277916392
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,0,0,1,0,1,1,0,1,0,1,19.30128860231588
0,1,0,1,1,1,1,1,1,1,1,0,19.22
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,1,0,0,1,1,0,0,0,0,0,1,19.308756084260324
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,1,1,1,0,1,1,1,0,0,0,19.30379711399526
0,0,0,0,1,1,0,1,0,0,1,0,19.306521669638414
0,0,1,0,0,1,0,0,0,0,1,1,19.30435236012907
0,0,1,0,1,0,1,1,1,0,0,0,19.304608672480978
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,1,0,1,1,0,0,1,1,0,1,19.303149991778866
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,0,0,1,1,1,1,0,1,1,1,0,19.304254153366802
0,1,0,1,1,0,1,1,1,1,1,0,14.83
1,0,1,1,0,1,0,0,0,0,1,0,19.304414782237313
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,1,0,1,1,1,1,0,1,1,0,0,15.27
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,0,1,1,0,1,1,0,1,1,0,19.305675079180947
1,0,1,0,0,0,0,0,0,0,0,1,19.304215916078327
1,0,1,0,1,1,0,0,1,1,0,0,19.30786424802353
1,0,1,1,1,0,1,1,1,0,1,0,19.30881935928789
0,1,0,0,1,0,1,1,1,1,0,0,19.308123966716618
0,0,0,0,0,0,1,1,1,1,0,1,14.83
0,1,0,0,1,0,1,0,0,1,1,0,19.302334488527165
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,0,1,1,1,0,1,1,0,1,1,0,19.30548800653837
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,1,1,0,0,0,1,1,0,0,19.303022174855027
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,1,0,1,1,0,0,0,1,1,0,0,19.306916948786764
1,0,1,0,1,0,0,1,1,0,1,0,19.30433037597643
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,0,1,0,0,0,0,0,0,1,1,0,19.305606489487886
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,0,1,1,0,0,1,1,1,1,1,1,8.9
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,1,1,1,1,0,1,19.306001586530183
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,1,0,0,1,0,0,1,0,0,19.30574618332298
0,0,1,1,1,0,1,1,1,1,0,0,19.30410897323775
1,0,1,0,0,0,0,1,1,1,1,0,19.301938232219864
1,0,0,0,1,0,1,1,1,1,0,0,19.30514967977049
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,1,1,1,0,0,0,0,0,0,1,1,19.30882882696902
0,0,1,1,1,0,0,1,0,1,0,0,19.305982902703583
0,1,0,1,0,0,1,0,0,0,0,1,19.305724962267508
1,1,0,1,0,0,1,1,1,1,1,1,19.308267799586304
1,0,1,0,0,0,0,0,1,1,0,0,19.3010997351858
1,0,1,0,1,0,0,0,1,1,0,1,19.304481467031145
