OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,15080.06623888266
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,15080.068325796434
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.073067425856
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,15080.070749901186
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,15080.06848307197
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,15080.066669948006
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,15080.072540229132
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,15080.07172289657
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,15080.066436504441
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,15080.070116675792
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.068295895066
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.066554234969
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15080.071360534263
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069996439745
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.069993162986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06630492466
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.069769922673
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.06945704433
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.066608063944
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.068441448266
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.072629895218
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.067265248772
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.070271627543
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,15080.068230014593
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.067288554163
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15080.069054001073
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.073366150069
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.066379653972
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,15080.068910562513
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,15080.068580933646
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,15080.066428640115
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.069829468985
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,15080.070078831724
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.067791097357
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.067017784892
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.06703019274
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,15080.069512572107
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.06923519285
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,15080.07119471067
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.070307487804
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.066789291495
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.071414362379
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.071346454868
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.071507994573
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.068831501574
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.066751956245
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.065691006193
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.069664307395
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18688.9677764893
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.069225959407
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.067263709632
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
