encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,1,0,1,1,0,1,87.20591965813045
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,0,0,1,1,0,0,87.20239212500896
1,0,0,0,1,0,1,1,1,0,1,87.20578266726663
0,1,0,1,1,0,1,0,0,0,1,87.2077244754231
1,0,0,0,0,0,0,0,1,0,1,87.20184654640168
0,0,1,0,1,1,0,0,0,0,0,87.20453126815113
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,1,0,1,0,1,87.2082140684858
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,1,1,1,1,0,87.2045095203471
0,1,1,1,0,0,0,1,1,1,0,87.20142959879298
0,1,0,0,1,0,1,0,0,0,0,87.20483991021743
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,1,0,1,0,0,1,87.20454422918503
0,0,1,0,1,0,0,0,0,1,1,87.207826107854
1,1,0,0,1,1,1,0,0,0,0,87.2089233186632
0,0,0,0,1,1,0,0,1,0,1,87.20640665066887
0,1,0,0,0,0,0,1,1,1,0,87.20827667672775
0,1,0,0,1,1,0,0,1,0,1,87.20313273378963
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,0,0,0,0,87.205125903643
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,1,0,0,0,0,87.20173017997423
0,1,0,0,1,1,0,1,1,1,1,87.20116627426346
0,1,1,1,1,0,0,1,1,1,1,87.20170295753107
1,1,0,0,1,0,1,0,1,0,1,87.20289480435504
1,1,0,0,0,0,0,0,0,1,0,87.20610352248293
0,0,0,0,1,0,1,0,1,0,0,87.20324068469084
1,0,1,0,1,0,0,0,0,1,0,87.20570037412956
0,0,0,0,1,1,0,0,0,0,0,87.20879677523858
0,0,0,1,1,0,0,0,0,0,0,87.20242534400869
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,1,1,1,0,0,0,0,87.20612720743824
0,1,0,0,1,0,1,0,1,0,0,87.20144762696673
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,1,0,0,0,1,0,0,87.20149178963898
1,1,1,1,0,1,0,1,1,1,0,87.20471194987326
0,1,0,1,1,0,0,0,0,0,0,87.20366301745342
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,1,1,0,0,0,0,0,87.20237033498141
1,0,0,0,0,0,0,0,1,1,0,87.2011087649
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,1,0,0,0,0,0,0,87.20766265837192
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,1,0,0,0,0,0,0,87.20883444326051
0,1,0,0,0,0,0,0,1,0,0,87.20427167571515
