OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,740.263830678918
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,740.263830678918
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.967251792808
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9723219065792
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9658693910377
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9692114795221
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9720194303412
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.968418047439
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9705315624084
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9714201967748
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9672602657827
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9671697539691
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9679472474676
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9657221035528
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9686953514863
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9717497955612
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,611.9721395344408
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9721649991395
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,611.9710125097771
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9693372983046
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,611.9651655423172
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.968385801563
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.966093411446
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.97029117999
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9689720416876
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.970714778013
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9682550129264
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9728981016228
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.969339808188
