NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,9.78
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.558723186778813
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,12.558676159941635
1,0,1,1,1,1,0,0,0,0,1,1,0,22,320,0,12.552249832430874
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,2,12.557547577712674
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,12.55884693728076
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,12.552197723023427
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.55802980748434
1,0,0,1,0,0,1,0,1,1,0,1,0,48,8,0,12.557315337814087
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,12.55453318021428
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,2,12.557785810335456
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,12.557953435110603
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.551069344325857
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.554807810566835
1,0,1,1,1,0,0,0,1,0,0,1,0,22,8,0,12.557644472400487
1,0,0,0,0,0,0,1,0,1,1,0,1,8,8,0,12.557979555605064
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,12.551844713646778
1,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.556972822213167
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,1,0,1,1,0,0,1,0,1,1,22,8,0,12.558316891330833
0,0,1,1,1,0,0,0,1,0,1,1,0,22,8,0,12.553558221221738
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,12.55325594101607
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.555493487207642
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,12.554135754872346
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,1,0,0,0,1,0,0,1,0,0,0,1,48,320,0,12.553353217724263
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.55406655849776
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,12.551879872243726
1,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,12.55199376405227
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,12.558050577480579
0,0,1,1,1,1,1,1,0,1,0,0,0,22,320,0,12.555626786985677
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.558226870863514
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,2,12.55436188314111
1,0,0,1,0,1,0,0,1,0,0,0,0,8,320,0,12.552551954840071
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.557786034889066
1,1,1,0,0,0,1,0,1,0,1,1,1,22,8,0,12.551984937011861
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,12.55551694770848
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,12.555270965410367
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,12.555609983795522
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,12.556911266194886
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,12.558962200801092
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,0,12.552102867430657
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.555108482214331
0,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.551151569989537
0,0,0,1,0,0,0,0,1,1,1,0,0,8,320,0,12.557254416238328
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,12.556602352371822
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,12.55807354766229
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,12.555815496857576
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.552789917603983
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,12.556074681733067
0,1,0,1,0,0,1,0,1,1,0,0,0,8,320,0,12.556357587841301
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.553094715139935
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.555774579327455
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,12.55396660536865
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.556198510145288
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,2,12.557315209736906
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,2,12.556400975320825
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,12.554217403535091
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,12.554728373322984
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.552114545707678
