auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,1,0,0,1,1,0,0,1,944.2379234420492
1,1,0,1,0,1,1,1,0,1,0,1,944.2313370014454
1,0,1,0,1,0,1,1,1,0,1,0,944.2384051230641
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,1,1,0,0,0,0,944.2334202492726
1,0,0,1,0,1,1,0,1,1,1,1,49.51
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,0,0,1,0,0,0,1,1,0,1,1,944.235861619255
1,1,1,1,1,0,0,1,0,1,0,0,944.2383527604516
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,0,0,1,1,1,1,0,0,944.2372237121783
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,1,0,0,1,1,944.238128645645
1,1,0,0,0,0,1,0,0,0,0,1,944.2328554353425
0,0,1,0,0,1,0,1,0,0,0,1,944.2343708075424
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,0,1,1,1,1,0,1,1,944.2381826193842
0,0,1,0,0,0,1,1,0,0,1,1,944.2382885186132
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,0,0,1,1,0,1,1,0,944.2336094058493
1,1,1,1,1,0,0,0,0,1,0,1,944.23154339627
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,1,0,0,0,0,1,1,1,944.2352874442377
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,0,1,1,0,0,1,0,0,1,1,1,944.2382601265167
1,0,0,1,0,0,0,1,0,0,1,1,944.236402069389
1,0,0,0,0,0,1,1,0,0,0,1,944.2376975409164
0,0,1,0,1,0,0,0,1,0,1,1,944.2334269444518
0,0,1,1,1,0,0,0,0,0,0,1,944.2373199388157
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,1,0,1,0,0,0,1,0,944.2330856475575
1,0,0,1,0,0,1,1,0,0,0,0,944.2335436665418
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,0,0,0,0,0,1,944.2368263791905
0,0,1,0,0,0,1,0,0,0,1,1,944.2373058571332
1,0,1,0,0,0,1,0,0,0,0,1,944.2314016166324
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,1,944.2315114774269
1,1,1,0,1,0,0,0,1,0,0,1,944.2384606885346
0,1,1,0,0,1,0,0,1,0,0,0,944.2346293966923
0,1,0,0,0,0,1,0,0,1,0,0,944.2327026536391
0,1,0,0,0,0,1,1,1,0,1,1,944.231068521548
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,0,1,1,0,0,0,0,0,1,1,944.232681032604
0,0,1,0,0,0,0,1,0,1,0,0,944.2368647758624
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,1,0,0,0,0,1,0,1,944.2386550947863
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,0,1,0,0,0,0,0,0,1,944.2370679890012
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,1,0,0,1,0,0,0,0,0,1,944.237670709636
0,0,1,0,1,0,0,0,1,0,0,0,944.231287222631
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,1,1,0,0,0,0,0,1,0,0,1,944.233371128667
1,1,1,1,0,0,0,0,0,1,0,0,944.2365492894552
1,0,0,0,1,1,0,1,1,0,0,0,944.2356355400243
1,1,1,0,0,0,0,0,0,0,1,0,944.2373924269336
0,0,1,0,0,0,0,1,0,0,0,1,944.2367972364472
1,1,1,1,0,0,0,1,0,0,0,0,944.238071742667
0,0,1,0,1,0,1,0,0,0,0,1,3.89
