OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10793.9614151153
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,9385.099204545895
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,14222.9993848553
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12694.859996893
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,9385.098182715263
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.099237675842
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,9385.103136215903
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.100960518363
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9385.099781847093
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,9385.101217883228
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.096633756242
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9385.097021036936
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9385.0971293012
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.097800673786
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9385.096229508272
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9385.101592320554
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,9385.097506412825
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9385.10145554071
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,9385.102486288408
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,9385.09835007274
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.097305397609
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.102582822317
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,9385.103218884864
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10349756587
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,9385.101223728569
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,9385.097988532174
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,9385.101867338419
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,9385.098587817529
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,9385.102258841514
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.096383868131
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.103042461998
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,9385.10149354618
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,9385.10016289604
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,9385.101261782585
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,9385.102358754608
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,9385.100343154187
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.10370970714
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,9385.096764611335
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.10229721905
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.103334899415
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,9385.098383048731
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9385.100408912305
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.101215909322
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,9385.101890976804
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,9385.097730099644
1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,9385.097970945264
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,11478.1240622616
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.098058775078
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.103640812604
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,9385.09779765397
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9385.10126189619
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,9385.102430472349
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,9385.100486453406
0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,9385.099708948122
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,9385.100727182713
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,9385.103276192527
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9385.10268203356
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,9385.100765597865
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,9385.103245809889
0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,9385.10006126868
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9385.103248714975
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,9385.102959497224
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9385.102186603115
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.099307954828
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.098889151375
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.10210633466
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,9385.102260531257
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9385.096615016422
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.101411929445
0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,9385.097526547452
1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,9385.103675682101
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.098684752093
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,9385.100389187844
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.103671702731
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,9385.100061697673
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9385.101597488698
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,9385.097213438867
