OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,14222.9993848553
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12694.859996893
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,11478.1240622616
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.102582822317
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10349756587
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.10370970714
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10793.9614151153
