encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.20524572580355
0,0,0,1,0,1,1,0,1,1,0,87.20738140142184
0,0,1,0,0,0,1,0,0,1,0,87.20809520667335
1,0,0,1,0,1,0,0,0,0,1,87.20417491104392
0,1,0,0,1,1,1,0,0,0,1,87.20722585189183
1,1,1,1,0,1,0,0,0,1,1,87.20722567600201
1,1,1,1,0,0,1,0,0,1,0,87.20760374338678
0,0,1,0,0,0,0,0,1,1,1,87.20369226813814
1,1,1,1,1,0,1,1,1,0,0,87.20184406675253
1,0,1,1,0,0,0,0,1,0,1,87.2050655241776
1,0,0,1,1,1,0,1,1,0,0,87.20551824604246
1,0,0,0,0,1,1,1,1,1,0,87.2078220761526
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.20803719763352
0,0,1,1,1,0,1,1,1,0,1,87.20374782657936
0,0,0,1,0,1,0,0,1,1,0,87.2033600915185
0,1,0,1,1,0,0,1,0,1,0,87.2041672623189
1,0,0,1,1,1,0,0,0,1,1,87.20533646789413
0,0,1,1,1,0,1,0,1,1,1,87.2027261265324
1,0,1,0,0,0,0,1,1,0,1,87.20577942118257
1,0,0,1,0,0,0,0,0,1,1,87.202679325779
1,1,0,0,0,0,0,1,0,1,0,87.20296620072546
1,0,0,1,0,1,0,1,1,1,0,87.20260300433615
0,0,0,1,0,0,0,1,0,0,1,87.20333272447542
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,1,0,1,0,1,0,0,1,87.2029673540128
0,1,0,1,1,0,0,0,1,1,0,87.20317191017253
0,1,1,1,0,0,0,0,0,1,0,87.20254192257678
1,0,0,0,1,1,0,1,0,0,0,87.20326814115012
0,1,0,1,0,1,0,0,1,1,0,87.20240948754346
0,0,0,1,0,0,0,1,1,0,1,87.2044818525832
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,1,0,0,0,1,0,0,87.20458167737875
1,0,1,1,0,0,0,1,0,0,0,87.2028166293916
0,1,1,0,1,0,0,1,1,1,0,87.20189901636346
1,0,0,0,0,1,0,0,1,0,1,87.20772636592056
1,0,1,1,1,0,1,1,1,0,0,87.2018780741702
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,1,1,0,1,0,0,0,87.20407766719961
0,1,0,1,1,0,0,1,0,1,1,87.2012423666178
0,1,1,0,0,0,1,1,1,0,0,87.20808458076299
0,1,0,0,0,0,0,0,0,1,0,87.20603693660601
1,0,0,1,0,0,1,1,0,0,1,87.20225027731291
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,1,0,0,0,0,1,0,1,87.20467306007119
0,0,1,1,0,0,0,1,0,1,0,87.20770947982119
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,1,0,0,1,1,1,0,87.20834099673483
0,0,1,0,1,0,0,1,1,1,0,87.20612683545127
0,0,1,1,0,0,0,1,1,1,0,87.20898914470696
0,1,1,0,1,1,0,1,1,0,0,87.20728152273341
0,0,1,1,1,0,0,1,1,1,0,87.20607717655356
0,0,0,1,0,0,1,1,1,0,0,87.20776878797817
0,0,0,1,1,0,0,0,1,0,1,87.20240931963545
0,1,0,0,0,1,0,0,1,1,1,87.20634447954514
1,0,0,0,0,0,0,0,1,1,1,87.2018398010582
1,1,0,0,1,1,0,0,1,0,0,87.2019802122583
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,0,1,0,1,0,87.20507161708932
1,0,0,0,0,0,0,0,1,1,0,87.20663222577278
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,0,0,0,1,0,1,87.2056642306474
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,0,0,1,1,1,0,87.20269071533333
1,1,0,1,1,0,0,1,0,0,1,87.20604205508918
1,0,0,0,0,0,1,1,1,0,1,87.20480449558299
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,1,1,0,1,0,87.2023352931043
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,1,0,0,0,1,0,0,1,87.20218539073669
1,0,1,1,1,0,0,1,1,1,0,87.20310057661034
1,0,0,1,1,0,1,0,1,1,1,87.20440430290044
