encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,1,1,0,1,1,1,0,0,87.20184406675253
0,0,1,1,1,0,1,0,1,1,1,87.2027261265324
0,0,0,1,0,1,0,0,1,1,0,87.2033600915185
0,0,1,0,0,0,0,0,1,1,1,87.20369226813814
0,0,1,1,1,0,1,1,1,0,1,87.20374782657936
0,1,0,1,1,0,0,1,0,1,0,87.2041672623189
1,0,0,1,0,1,0,0,0,0,1,87.20417491104392
1,0,1,1,0,0,0,0,1,0,1,87.2050655241776
0,1,0,0,1,1,0,1,0,0,0,87.20524572580355
