encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,1,1,0,1,1,1,0,0,87.20184406675253
1,0,1,1,1,0,1,1,1,0,0,87.2018780741702
0,1,1,0,1,0,0,1,1,1,0,87.20189901636346
0,1,0,1,0,1,0,0,1,1,0,87.20240948754346
