OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,558.860493102458
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,505.899630254824
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,552.426404930262
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,548.792684456318
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,911.187526510967
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,832.363464065002
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,754.083222709325
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,252.28208798043573
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,252.28335217273897
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,252.28929647976332
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,252.28218762893968
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,252.28511573020793
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,252.28414372252317
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,252.28920148701297
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,252.28511834271137
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,252.2868483935719
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,252.2841446087246
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,252.28269129937706
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.2821159729142
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,252.28820212961438
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,755.339560590412
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,252.28664715910188
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,252.28773295610563
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,252.28796716850752
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,252.28539312113836
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,252.28377048082618
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28397347703765
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,252.28415680737038
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,252.28583949076383
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,252.28836401373047
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,252.28333071598485
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,252.28369654875954
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,252.28301591061143
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,252.28635757124283
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,252.28727289107397
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,252.2860688945401
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,252.28347153507528
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,252.2855783168462
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,252.28819720487454
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,252.28377097370122
0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,252.2827115445877
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,252.28752858984288
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,252.28283960991166
0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,252.28403944637728
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,252.28140917450486
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,252.2880151081232
1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,252.28493489390738
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,252.28477113227444
1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,252.2885957997904
1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,252.28186278515847
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,252.2882084676731
1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,252.2845430699334
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,252.28528807691978
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,252.28893766383527
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,252.2861368575064
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,252.28811273463464
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,252.2856445623711
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,252.2845355862644
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,252.2832888274845
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,252.28574250136066
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,252.28402976116197
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,252.2845355905112
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,252.2834000911264
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,252.28348327057742
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,252.28263835833414
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,252.2854378637879
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,252.28802857622426
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,252.28426837884368
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,252.28182878420697
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,252.28916984707075
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,252.28185364996125
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,252.2818332728456
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,252.28235318481745
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,252.2823320336299
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,252.28829081560838
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,252.2853313961381
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,252.28609100821996
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,252.28144996257532
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,252.2886054035083
0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,252.2855349211442
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,252.28900268048466
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,252.28333148708924
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,252.28307018660593
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,252.287336687993
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,252.28854015043288
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,252.2831783445376
