OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,29492.8647044081
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31328.1999331665
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,30993.6665762685
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,23954.20171403232
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.2042598801
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31328.1999331665
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23954.20647811403
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,23954.202249870195
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,23954.201532233234
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,23954.20855139697
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.204669753148
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,23954.20572097594
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.20838152066
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.202351984422
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.202604627066
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.20891192585
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,23954.206383750396
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,23954.203543503852
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,23954.206424813256
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,45518.782422199
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,23954.20592488526
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20409840143
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,23954.201063044213
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20282807174
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.2060048174
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,23954.20269958664
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,23954.20574546682
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,23954.20357977758
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20578201583
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.207833616187
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.20646987324
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.204824676388
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20184509827
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,23954.205298231496
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.203486341707
1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,23954.20767516738
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,23954.202919967305
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,47343.2499526568
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.2061396079
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.206222550045
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,23954.204239100858
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,23954.206814890844
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,23954.206934846614
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.205645497048
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,23954.20159680063
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23954.20870068185
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.207939285636
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.202987382236
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,23954.20110281547
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.204216071394
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.20596926089
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23954.206083975114
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,23954.205180199588
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.202954446977
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,45307.6331959002
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,23954.202483535464
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23954.204822734897
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.20283143806
