iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.45
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,90,1.8847197167341212
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,90,1.8823384480637746
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,1.888078244927274
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,1.8848632301421175
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,1.8821014944951049
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,1.8839749604086313
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,1.8848153077619414
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,1.8811011291994384
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,1.8880380626745905
