OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45836.1666429847
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,30743.8499011073
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,31204.2499547538
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25185.3498975796
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25368.0218554999
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29174.8666146382
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25701.4999537373
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23312.975102185992
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,23312.97065661204
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,23312.971902353656
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,23312.97084282288
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,23312.968175830087
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,23312.969330267624
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.97084408887
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,23312.974485122286
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.973286306507
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,23312.973404280874
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.973774166756
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.970182446352
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.97340283198
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.974419093698
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,23312.971836061526
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,23312.97559733874
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,23312.97008867104
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.970835911066
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,23312.96893465615
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,23312.972751427653
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.973539009865
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,23312.970979811587
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28507.3833124279
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,23312.969798032278
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,23312.96807991169
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23312.969698979236
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.968653572654
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,23312.97050389973
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.968413438375
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,23312.973290800426
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23312.973457839485
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,23312.968552578124
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23312.969437895932
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.97558913609
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,45309.09997508
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,23312.972107956615
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.9687934472
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.97178086027
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.974190802994
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,23312.969451078297
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.969752302837
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.972449063443
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.968258822133
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23312.974056782274
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973116253466
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.974596287415
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.968136445957
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
