encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,1,0,1,1,1,1,45.877802089014345
1,1,0,0,1,1,0,1,0,0,0,45.87690359125454
0,1,0,0,1,0,1,0,0,0,0,45.875868884672535
1,1,0,1,0,1,0,0,0,0,0,45.87841747756945
0,0,0,0,1,1,0,0,1,0,0,45.8747091167055
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,1,0,0,1,45.87870940854756
1,0,0,0,0,1,0,0,0,0,1,45.87716891190751
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,1,0,0,1,1,0,0,45.87189062137469
0,0,0,1,0,1,0,1,0,0,1,45.87700505438061
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,1,1,0,0,45.875381483279334
0,0,0,0,0,1,1,1,0,0,0,45.878347949530465
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,1,0,1,0,1,0,0,0,45.8720411252566
1,1,0,1,1,1,0,0,0,0,0,45.87323708577821
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,1,1,1,0,0,45.87428531677985
1,0,0,0,1,1,0,0,1,0,0,45.87172674138311
0,0,0,1,1,0,0,0,0,0,0,45.871895568168505
1,1,0,0,0,1,1,1,1,1,0,45.87503674101618
0,0,0,0,0,0,0,0,0,0,0,45.87387661350223
0,1,0,0,0,1,1,0,1,0,0,45.87634033396241
1,0,0,0,0,0,0,0,1,1,0,45.87118718874003
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,0,1,0,0,1,0,0,45.87358916758152
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,1,1,0,0,0,0,0,0,0,45.87254078037408
0,0,0,1,0,0,0,1,1,0,1,45.87303889706809
0,1,0,0,1,1,0,1,1,1,0,45.871234147912006
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,0,0,1,1,1,0,45.87896434178662
0,1,0,1,1,0,0,0,0,0,0,45.87782132869781
0,0,0,0,0,0,0,1,0,1,1,45.87360087147331
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,1,0,0,0,0,0,45.87180891940194
0,1,1,1,0,0,0,1,1,1,0,45.875405423026386
1,1,0,0,0,0,0,0,0,1,0,45.8722658439331
0,1,1,1,1,0,1,0,1,0,0,45.87458011129877
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,0,0,0,1,1,1,1,45.87575723872481
0,1,1,1,1,0,0,0,1,1,0,45.87351868906193
0,0,0,1,1,0,0,1,1,1,0,45.87355190181303
0,0,1,0,1,0,0,0,0,0,0,45.87821553773639
0,0,0,1,0,1,0,0,0,0,0,45.871995199316075
1,0,0,1,1,0,0,1,1,1,0,45.874347301783565
1,0,0,1,0,1,1,1,0,0,0,45.871871178112706
