iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.22
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,31.82
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,59.98575993040048
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,10,59.98700706813546
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,59.98559012073693
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,59.988473513392925
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,59.98736108662453
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,59.98206489134207
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98351698333151
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,59.98884879327622
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,59.98556539009587
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,59.981812041215896
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,59.98390142991641
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.983071526305835
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,59.98803620741661
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,59.98889555247546
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,16.38
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98535536397007
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,10,59.98117964969479
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,59.98812403922574
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,10,59.984401995771194
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,59.98530529611962
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,59.98708675647198
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98835981931664
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98744951961269
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,59.987257296349384
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,59.982504587105424
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,59.981006564904774
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,59.988358137374604
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,59.98144148118305
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,59.98828557573883
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.98452926709609
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,59.9872722666725
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,59.98285070438267
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,59.98759561552151
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.9858869540472
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,59.984774100015905
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.982393324296055
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.9833474500868
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98531753986486
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,59.98735990942385
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,59.98862857850435
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98548093790587
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,59.98294248567176
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98773014054218
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.981726310371975
