auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,0,0,0,0,1,1,1,0,18.72
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,1,0,0,1,0,1,0,1,85.3383895661053
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,0,1,0,0,0,1,1,0,0,0,0,85.33461403662167
1,0,1,1,0,0,0,1,0,0,1,0,85.33346199899664
1,0,1,0,1,0,0,1,0,1,0,0,85.33511612859348
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,0,0,0,0,0,0,1,1,1,0,1,85.33275067288561
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,1,0,1,0,1,85.33452699934189
1,0,1,0,0,0,1,0,0,1,1,0,85.33425852554281
1,0,1,0,1,0,0,0,0,1,1,1,85.33268783702496
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,0,0,0,1,0,0,1,0,1,0,1,85.3353429487698
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,0,0,0,0,0,0,1,0,1,85.3323298656076
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,0,85.33783257971729
1,0,0,1,1,0,0,0,0,0,0,1,85.335262711965
1,0,0,0,0,1,1,0,1,1,0,0,85.33691055701262
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,1,1,0,1,1,0,1,0,0,85.33578717979877
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,1,0,1,1,0,1,1,0,85.33773088631398
1,0,1,0,0,0,0,0,0,1,0,1,85.33239773550801
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,0,0,0,1,0,1,0,0,85.33825866762488
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,0,1,1,0,0,0,0,85.33812067832993
1,0,0,0,0,0,0,0,1,1,0,0,85.33434654374189
1,1,0,0,0,0,0,1,1,1,0,1,85.33834722625669
1,0,1,1,0,0,0,1,0,0,0,0,85.33550537737185
1,0,0,0,0,0,1,1,0,1,0,0,85.33697064836666
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,0,0,0,1,0,0,0,1,1,85.33146102908574
1,1,0,0,0,0,1,1,0,0,0,0,85.33760002875326
1,1,0,1,0,0,1,1,0,1,0,1,85.33614902369933
0,1,1,0,0,0,1,1,0,1,0,1,85.33214051426566
0,1,0,0,1,1,0,0,0,1,0,0,54.38
1,1,1,0,0,0,0,1,0,0,0,1,85.33749034417153
1,1,1,0,0,1,0,1,0,1,0,0,85.33440568481006
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,1,1,1,0,0,85.33303348831204
1,0,1,1,0,0,1,1,0,1,0,1,85.33754357010652
1,1,1,1,0,0,1,0,1,1,0,1,85.33874425976146
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,1,0,0,0,1,0,1,85.33672743606785
1,1,1,0,0,0,0,1,0,0,0,0,85.3369246515428
1,1,0,0,0,0,0,1,0,0,0,1,85.33633438499217
1,1,0,0,1,0,0,0,0,1,0,0,85.33850189963673
