OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,25604.4666222856
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25442.8166598819
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,23954.208540384592
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,23954.20805067441
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,23954.206925241215
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.20673827393
