OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,25604.4666222856
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,23954.206538287683
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.201214909714
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,23954.20365861247
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,23954.203441279846
0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,23954.206352231737
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,23954.203056440183
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,23954.20531293064
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25442.8166598819
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,23954.206142861993
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23954.205565991386
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,23954.20469276863
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,23954.20660860123
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.205592269078
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.204261247018
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.202700675458
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.20673827393
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.202668067737
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,23954.205326901614
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,23954.208540384592
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.20145592061
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,23954.203868530796
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,23954.201253570063
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,23954.20805067441
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,23954.203507545433
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,23954.20346339066
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23954.20589378184
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,23954.20355262623
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,23954.206377763992
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,23954.20427678299
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.203198721254
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.205303793497
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,23954.206925241215
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.202348401235
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,23954.203626002203
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.206687847254
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.204884647952
0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23954.2069216642
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,23954.202871409387
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,23954.201731118308
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,23954.20365334698
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20485253593
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.206917795367
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,23954.20599975618
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.203835676213
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.207496555406
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,23954.208331759874
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23954.20125178078
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.203139259906
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,23954.202439383207
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25711.3333191921
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,23954.202323950965
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,23954.201500878826
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.201247571687
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.202439684745
0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,23954.208607937937
