NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.628090599646717
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.624006089108352
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.62186626238288
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.622026671636327
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.628235434805188
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.625323485947872
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.62304276805965
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.622492427282056
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.621659569886118
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.626712278363232
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.62730021435555
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.622596151377277
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.622818684279528
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.624808562405583
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.627981342843942
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.627214082783372
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.627136651152531
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.627329996579135
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.62565794531202
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.628043119184094
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,9.627064537106873
1,1,0,1,1,1,0,0,0,0,0,1,0,44,8,1,9.625353862520988
1,0,0,0,0,0,1,0,0,0,1,0,1,44,320,1,9.6223301167225
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,9.62464905988336
1,1,0,0,0,1,0,0,0,1,1,0,0,8,320,0,9.62499226017293
0,1,0,0,0,0,0,1,1,1,1,0,0,22,8,0,9.622502135420078
1,1,0,0,0,1,1,1,1,1,0,0,0,22,8,1,9.621351850467292
0,1,0,0,0,1,1,0,0,1,1,0,0,8,160,0,9.628236602427766
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,2,9.623649660502707
1,1,0,1,1,1,1,0,0,1,0,0,0,22,160,0,9.623436164442676
0,1,0,0,0,0,0,0,0,0,1,0,1,44,320,0,9.625750060839037
0,0,1,1,0,1,0,0,0,0,1,1,0,22,160,1,9.628823776755636
1,1,1,0,1,0,1,0,1,1,1,1,1,8,320,0,9.626541072830118
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,9.623518248118831
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,9.627686060959512
0,1,0,0,0,1,0,1,0,1,0,0,0,48,8,1,9.62541516592174
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,9.626039748722588
1,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.626763169542372
1,0,1,1,0,1,1,1,1,1,0,1,0,8,320,0,9.622040177971005
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,1,9.627611151037868
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.622730177657589
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,2,9.624337158359246
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,2,9.627260085855887
0,0,0,0,0,0,1,1,0,1,0,0,0,22,8,1,9.62683674437276
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,9.628660744691716
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.62801168893566
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,9.62810543315724
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,9.623225895724515
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,9.623263163834569
0,0,0,0,0,0,0,1,0,0,0,1,0,22,320,0,9.624869151978276
1,1,1,0,0,0,0,0,0,0,1,1,1,48,8,0,9.622576952818218
1,0,1,1,0,1,0,1,1,1,0,1,1,8,320,0,9.626224032493797
1,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,9.621922941158909
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.621743315462421
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,0,0,0,1,0,1,0,0,1,1,0,0,22,320,0,9.626712163691716
0,1,1,0,0,1,0,0,0,0,1,0,1,22,8,0,9.622242193454698
1,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622244421878849
1,1,1,0,0,0,0,0,1,0,1,1,0,44,320,2,9.621960414413355
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,9.62860709161364
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,9.62763417235604
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.622796899618313
