NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,1,0,0,0,1,1,1,1,1,0,0,0,22,8,1,9.621351850467292
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.621659569886118
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.62186626238288
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.622026671636327
1,0,1,1,0,1,1,1,1,1,0,1,0,8,320,0,9.622040177971005
1,0,0,0,0,0,1,0,0,0,1,0,1,44,320,1,9.6223301167225
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.622492427282056
0,1,0,0,0,0,0,1,1,1,1,0,0,22,8,0,9.622502135420078
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.622596151377277
