iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.47
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.603239871165639
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,0.6030250517908741
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,0.6042553241871703
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6028594838660429
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.6044842566274007
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6041372321567821
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6061339042513846
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,90,0.6048760065544121
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,0.6051919801753828
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,90,0.6026947839297092
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.608678147480493
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.601724655753537
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,10,0.6086658785209291
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,0.6086204318155689
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,0.6069944717930256
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,10,0.6016752017887059
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,0.6079224493004765
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,90,0.6018322688459894
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,90,0.6067263490272343
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,10,0.6074094055539826
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,0.6066812502025317
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.608900421471629
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,0.6065767039305432
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,10,0.604259592620614
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6020450777130505
0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,10,0.6047629961158723
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.6023793252598748
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6047657298798151
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6056508978186541
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6026182511504053
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6028438849814093
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,0.6037151199218712
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6018755062309623
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6056254864132078
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,10,0.6081504014812749
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,0.6018537416631805
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.6013049461357085
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.6030392955948369
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.6016549731541918
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.6057946048679587
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,10,0.6079970006610488
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.6078508710202611
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,10,0.603053931972397
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.6052569591187646
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6073170958820112
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6064799473427337
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,10,0.6016779075987205
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,10,0.6023260307031434
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,10,0.6081161114655698
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,10,0.6064463685099812
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,10,0.6066753662694513
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,0.6086414129048846
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6080994879080193
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.604794104785494
1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6039302168068394
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.6049370447193182
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,10,0.606381063225159
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,90,0.6017016621725225
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,10,0.6076677246331511
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6036861350776421
1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,10,0.6047939283124327
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,10,0.6018113172549799
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.6026101744266407
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,10,0.6065267976046953
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,10,0.6054497621944243
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,90,0.607480651038927
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,90,0.6059992734414313
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,10,0.6073144259668214
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6088196924663851
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.6041466162778503
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,10,0.6031963492137745
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,10,0.6022465728129247
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6011863455624805
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,10,0.6038448170903267
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,10,0.6036563379687595
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.6070109124934766
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,10,0.6053548844923713
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,10,0.6083008785001756
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.6080364107062554
