auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,1,1,0,1,1,1,1,1,1,1,15.9
1,0,1,0,0,1,0,1,1,1,0,1,16.12314203743214
1,0,0,1,0,1,0,1,1,1,0,1,16.12189495524989
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,0,1,0,0,0,1,0,0,0,0,16.12144303168173
1,1,1,0,0,0,0,1,0,0,1,0,16.12336145921511
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,0,0,0,0,1,0,0,0,0,16.12312287382338
1,0,0,0,1,1,1,0,0,0,0,1,16.12515934562832
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,0,0,0,1,0,0,0,1,16.12855308901694
1,0,1,0,0,0,0,0,0,1,1,0,16.126594386404815
1,0,0,0,1,0,1,0,0,0,1,1,16.128873445071893
1,0,1,0,1,0,0,1,0,0,0,0,16.128927931180343
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,0,1,1,1,0,0,0,0,0,0,0,16.126583416015716
0,0,0,0,1,0,1,1,0,1,1,0,16.12589956521685
0,0,1,1,0,0,0,1,1,0,1,1,16.122172689631924
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,0,0,1,1,0,0,0,16.124878864297724
1,1,0,0,0,0,1,1,0,0,0,0,16.12230037099368
1,0,0,0,0,0,1,0,0,1,1,1,16.1289059723935
1,0,0,0,0,0,1,0,1,0,0,1,16.127851491935296
1,1,1,0,0,0,1,1,0,0,0,0,16.127174513092278
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,1,1,0,0,1,0,0,0,0,16.123544129838635
1,1,0,0,0,0,1,0,0,0,0,1,16.125607995365986
1,0,1,0,0,0,0,1,0,1,1,0,16.128483228728633
1,0,1,0,1,0,1,1,0,0,1,0,16.12831057608262
1,0,1,1,1,0,0,1,0,0,0,0,16.126086022355256
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,1,0,0,0,1,0,0,0,0,1,16.124312842870303
1,0,1,0,0,1,0,1,0,1,0,1,16.12327743636369
1,0,1,1,0,1,0,1,0,0,0,0,16.125128659773754
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,1,0,1,0,0,0,16.121108308151083
1,1,0,0,0,1,0,1,0,0,0,0,16.128020599962944
1,0,1,0,0,0,0,1,0,0,0,1,16.127718069853465
0,1,1,0,0,0,0,1,0,0,0,0,16.12797965740189
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,0,0,0,0,0,0,0,1,0,2.85
