iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,10,1.8811433776268893
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,1.8814665143986238
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.8815474153162641
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,1.8816195413294383
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,1.8820785240703863
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,1.8828858869093212
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,90,1.882942112843352
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,10,1.883118839286306
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,90,1.88390673371015
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,90,1.8841809380398256
