auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,0,1,1,0,1,1,1,1,1,0,8.41
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,1,1,1,0,0,0,1,1,0,0,8.44
1,1,1,1,1,1,1,1,1,1,0,1,8.95
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,0,0,1,1,0,0,0,1,1,0,12.33
0,1,0,1,0,1,1,1,0,0,1,0,12.37
0,0,0,0,0,0,0,0,1,1,0,1,12.73
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,1,1,1,1,1,1,1,1,1,0,13.8
1,1,1,0,1,1,0,0,1,1,1,1,14.311519545153171
0,0,1,1,1,0,1,0,0,1,1,1,14.311676295050438
0,1,0,0,1,0,1,1,1,1,0,1,14.314057363284748
1,1,0,1,0,0,0,0,1,0,1,0,14.314105943379843
