auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,1,0,0,0,0,1,0,0.774614,0
0,0,0,0,0,1,1,0,0,0,1,0,0.774614,0
0,0,0,0,0,1,0,0,0,0,1,0,0.774614,0
0,0,1,0,0,0,1,0,0,0,1,0,0.774614,0
0,0,1,0,0,0,1,1,0,0,1,0,1.939671,1
0,0,1,0,0,0,0,0,0,0,1,0,0.774614,0
0,0,0,0,0,0,1,0,0,1,0,0,2.260329,1
0,0,0,0,0,0,0,0,0,1,0,0,0.774614,0
0,0,1,0,1,0,0,1,0,1,0,0,1.785714,1
0,0,1,0,0,1,1,0,0,0,0,0,0.774614,0
1,0,0,0,1,0,1,0,0,1,0,0,0.850771,0
1,0,0,0,1,0,0,0,0,1,0,0,0.850771,0
1,0,0,0,0,0,0,0,0,1,0,0,1.214286,0
1,0,0,1,1,0,0,0,0,1,0,0,2.193654,1
1,0,0,1,0,0,0,0,0,1,0,0,0.850771,0
1,0,0,0,1,0,0,0,0,0,0,0,1.214286,0
1,0,1,0,0,0,1,1,0,0,1,1,0.850771,0
1,0,0,0,0,0,1,0,0,0,0,1,1.47775,1
1,1,0,1,1,0,0,0,0,1,0,0,1.368243,1
1,0,0,0,1,0,1,0,0,1,1,0,1.214286,0
1,0,0,0,0,1,1,0,0,0,1,1,1.149229,0
1,0,0,0,0,1,1,0,0,1,1,0,1.149229,0
1,0,0,0,0,1,1,0,0,0,1,0,1.149229,0
1,0,0,1,1,1,1,1,0,0,0,0,1.149229,0
1,0,0,0,0,1,0,0,0,0,0,0,1.149229,0
1,0,0,0,0,0,0,0,0,0,1,0,1.149229,0
1,1,1,1,0,0,0,1,0,0,1,1,1.446043,1
1,1,0,0,0,0,0,0,0,1,0,0,1.314286,0
1,1,0,0,0,0,0,0,0,0,1,0,1.314286,0
1,1,1,0,0,0,1,1,0,0,1,1,1.314286,0
1,1,0,0,0,0,0,0,0,0,0,0,1.314286,0
1,1,1,0,0,0,1,1,0,1,1,1,1.314286,0
1,0,0,0,1,0,0,0,0,0,1,0,1.314286,0
1,0,1,0,1,0,0,0,0,0,1,0,1.314286,0
0,0,0,0,0,0,1,1,0,1,1,0,1.807914,1
0,0,1,0,1,0,1,0,0,0,0,1,1.390443,1
0,0,0,0,0,0,1,0,0,0,0,1,2.095238,1
1,0,0,0,0,0,1,1,0,1,1,0,1.390443,1
1,0,0,0,0,0,1,0,0,1,0,0,2.095238,1
0,0,0,0,0,0,1,0,0,1,1,1,1.807914,1
0,0,0,0,0,0,1,0,0,0,1,0,1.807914,1
0,0,0,1,0,0,0,1,0,1,0,0,1.9556,1
0,0,1,1,1,0,0,0,0,1,0,0,1.9556,1
0,0,0,1,1,0,0,0,0,1,0,0,1.9556,1
1,0,0,1,1,0,0,0,0,0,0,0,1.9556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.9556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.653957,1
