auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,1,1,1,1,1,1,1,1,0,1,1,5.71
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,1,0,1,1,1,0,5.7
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,1,1,0,0,1,1,1,0,1,0,0,5.68
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,1,0,0,0,1,0,1,5.68
1,1,1,0,0,0,1,0,0,1,1,1,5.865452490107658
1,0,0,1,0,0,1,0,1,0,1,1,5.865750440042371
1,0,1,1,1,1,0,1,1,0,1,0,5.69
0,0,0,1,0,1,1,0,0,0,1,1,5.863023200168528
1,1,1,0,0,1,1,1,1,0,1,1,5.86839733005929
0,0,1,1,0,1,0,1,0,0,0,1,5.864304278570088
1,0,1,1,1,1,0,0,0,1,1,0,5.868579964763653
1,1,0,1,1,1,0,1,0,1,1,0,5.867467967242346
1,0,1,1,0,0,0,0,1,1,1,1,5.8678098838532415
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,1,1,0,1,0,0,1,0,5.67
0,0,1,1,1,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,1,1,1,0,1,1,0,5.866667498490216
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,1,1,0,1,0,5.8647295981200855
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,1,1,1,0,0,0,0,0,1,0,0,5.867598413721192
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,0,1,0,0,1,1,0,0,1,0,5.868506795468717
1,0,0,0,1,0,0,1,0,1,1,0,5.861540863648193
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,1,1,1,0,0,1,0,5.863027689589557
0,0,0,0,0,0,1,1,0,1,1,1,5.8628413751825015
1,0,0,0,1,0,0,1,1,1,1,0,5.862068055164239
0,1,0,0,0,1,0,1,0,1,0,1,5.68
1,1,0,0,0,0,0,1,0,0,1,0,5.86465390496778
0,0,1,0,1,0,0,0,1,0,0,1,5.863402626567245
1,0,0,0,1,0,1,0,1,0,1,1,5.86543270665649
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.8687245203838865
1,0,0,0,0,1,0,1,0,0,1,1,5.863334630448274
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,1,1,1,0,0,0,1,5.866547525838177
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,1,0,1,0,5.86421503357256
0,1,1,1,0,0,1,1,0,1,1,0,5.863780877940687
0,1,0,0,1,0,0,0,0,0,1,0,5.865005372370613
1,0,0,0,0,0,1,0,0,1,1,1,5.864592780198914
0,1,1,1,0,0,0,1,0,0,1,0,5.866217244130279
0,0,0,0,0,0,0,1,0,1,0,1,5.863042677686837
1,0,1,0,1,0,0,1,0,0,0,0,5.862120962685438
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,1,1,0,0,0,0,1,0,5.865097739526204
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,1,1,0,5.8633061591588715
0,0,0,1,1,0,0,1,0,1,1,1,5.8625919971798695
0,0,1,1,1,0,1,1,0,1,1,0,5.866587043817917
0,0,0,0,1,0,1,1,0,0,1,0,5.864427805999246
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.868095191187765
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.867656127463743
0,0,1,0,0,1,1,1,0,0,1,1,5.8669991772358525
1,1,0,1,0,0,1,1,0,1,1,0,5.8650580122494045
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,0,1,0,1,0,0,5.866890037232301
0,1,0,1,0,0,1,0,0,0,1,1,5.8687874382256435
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
