iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.259267,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.339686,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.9926,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.2889,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.763,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.725933,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9778,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9778,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.9778,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.763,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.133333,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.918533,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1852,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.0,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1852,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1852,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.5556,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8,1
